---TIMESTAMP 1780063035---
# TYPE scylla_query_processor_queries counter
scylla_query_processor_queries{consistency_level="ONE",shard="0"} 2196
scylla_query_processor_queries{consistency_level="ONE",shard="1"} 368
scylla_query_processor_queries{consistency_level="ONE",shard="2"} 78
scylla_query_processor_queries{consistency_level="ONE",shard="3"} 13
# HELP scylla_query_processor_statements_prepared Counts the total number of parsed CQL requests.
# TYPE scylla_query_processor_statements_prepared counter
scylla_query_processor_statements_prepared{shard="0"} 2201
scylla_query_processor_statements_prepared{shard="1"} 373
scylla_query_processor_statements_prepared{shard="2"} 83
scylla_query_processor_statements_prepared{shard="3"} 18
# HELP scylla_raft_add_entries Number of entries added on this node, the log_entry_type label can be command, dummy or config
# TYPE scylla_raft_add_entries counter
scylla_raft_add_entries{id="00e49e6b-444d-409b-9664-2d2d02360869",log_entry_type="command",shard="0"} 1
scylla_raft_add_entries{id="00e49e6b-444d-409b-9664-2d2d02360869",log_entry_type="config",shard="0"} 0
scylla_raft_add_entries{id="00e49e6b-444d-409b-9664-2d2d02360869",log_entry_type="dummy",shard="0"} 0
# HELP scylla_raft_applied_entries Number of log entries applied
# TYPE scylla_raft_applied_entries counter
scylla_raft_applied_entries{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 35
# HELP scylla_raft_apply_index applied index
# TYPE scylla_raft_apply_index gauge
scylla_raft_apply_index{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 43.000000
# HELP scylla_raft_commit_index commit index
# TYPE scylla_raft_commit_index gauge
scylla_raft_commit_index{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 43.000000
# HELP scylla_raft_group0_status status of the raft group, 1 - normal, 2 - aborted
# TYPE scylla_raft_group0_status gauge
scylla_raft_group0_status{shard="0"} 1.000000
# HELP scylla_raft_in_memory_log_size size of in-memory part of the log
# TYPE scylla_raft_in_memory_log_size gauge
scylla_raft_in_memory_log_size{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 42.000000
# HELP scylla_raft_log_last_index term of the last log entry
# TYPE scylla_raft_log_last_index gauge
scylla_raft_log_last_index{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 43.000000
# HELP scylla_raft_log_last_term index of the last log entry
# TYPE scylla_raft_log_last_term gauge
scylla_raft_log_last_term{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 1.000000
# HELP scylla_raft_log_memory_usage memory usage of in-memory part of the log in bytes
# TYPE scylla_raft_log_memory_usage gauge
scylla_raft_log_memory_usage{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 734893.000000
# HELP scylla_raft_messages_received Number of messages received, the message_type determines the type of message
# TYPE scylla_raft_messages_received counter
scylla_raft_messages_received{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="append_entries",shard="0"} 21
scylla_raft_messages_received{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="append_entries_reply",shard="0"} 0
scylla_raft_messages_received{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="read_quorum",shard="0"} 52
scylla_raft_messages_received{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="read_quorum_reply",shard="0"} 0
scylla_raft_messages_received{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="request_vote",shard="0"} 0
scylla_raft_messages_received{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="request_vote_reply",shard="0"} 0
scylla_raft_messages_received{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="timeout_now",shard="0"} 0
# HELP scylla_raft_messages_sent Number of messages sent, the message_type determines the type of message
# TYPE scylla_raft_messages_sent counter
scylla_raft_messages_sent{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="append_entries",shard="0"} 0
scylla_raft_messages_sent{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="append_entries_reply",shard="0"} 21
scylla_raft_messages_sent{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="install_snapshot",shard="0"} 0
scylla_raft_messages_sent{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="read_quorum",shard="0"} 0
scylla_raft_messages_sent{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="read_quorum_reply",shard="0"} 52
scylla_raft_messages_sent{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="request_vote",shard="0"} 0
scylla_raft_messages_sent{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="request_vote_reply",shard="0"} 0
scylla_raft_messages_sent{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="snapshot_reply",shard="0"} 1
scylla_raft_messages_sent{id="00e49e6b-444d-409b-9664-2d2d02360869",message_type="timeout_now",shard="0"} 0
# HELP scylla_raft_persisted_log_entries Number of log entries persisted
# TYPE scylla_raft_persisted_log_entries counter
scylla_raft_persisted_log_entries{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 42
# HELP scylla_raft_polls Number of times raft state machine polled
# TYPE scylla_raft_polls counter
scylla_raft_polls{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 70
# HELP scylla_raft_queue_entries_for_apply Number of log entries queued to be applied
# TYPE scylla_raft_queue_entries_for_apply counter
scylla_raft_queue_entries_for_apply{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 42
# HELP scylla_raft_sm_load_snapshot Number of times user state machine reloaded with a snapshot
# TYPE scylla_raft_sm_load_snapshot counter
scylla_raft_sm_load_snapshot{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 1
# HELP scylla_raft_snapshot_last_index term of the snapshot
# TYPE scylla_raft_snapshot_last_index gauge
scylla_raft_snapshot_last_index{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 1.000000
# HELP scylla_raft_snapshot_last_term index of the snapshot
# TYPE scylla_raft_snapshot_last_term gauge
scylla_raft_snapshot_last_term{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 0.000000
# HELP scylla_raft_snapshots_taken Number of times user's state machine snapshotted
# TYPE scylla_raft_snapshots_taken counter
scylla_raft_snapshots_taken{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 0
# HELP scylla_raft_state current state: 0 - follower, 1 - candidate, 2 - leader
# TYPE scylla_raft_state gauge
scylla_raft_state{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 0.000000
# HELP scylla_raft_store_snapshot Number of snapshots persisted
# TYPE scylla_raft_store_snapshot counter
scylla_raft_store_snapshot{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 1
# HELP scylla_raft_store_term_and_vote Number of times term and vote persisted
# TYPE scylla_raft_store_term_and_vote counter
scylla_raft_store_term_and_vote{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 1
# HELP scylla_raft_truncate_persisted_log Number of times log truncated on storage
# TYPE scylla_raft_truncate_persisted_log counter
scylla_raft_truncate_persisted_log{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 0
# HELP scylla_raft_waiter_awoken Number of waiters that got result back
# TYPE scylla_raft_waiter_awoken counter
scylla_raft_waiter_awoken{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 1
# HELP scylla_raft_waiter_dropped Number of waiters that did not get result back
# TYPE scylla_raft_waiter_dropped counter
scylla_raft_waiter_dropped{id="00e49e6b-444d-409b-9664-2d2d02360869",shard="0"} 0
# HELP scylla_reactor_abandoned_failed_futures Total number of abandoned failed futures, futures destroyed while still containing an exception
# TYPE scylla_reactor_abandoned_failed_futures counter
scylla_reactor_abandoned_failed_futures{shard="0"} 0
scylla_reactor_abandoned_failed_futures{shard="1"} 0
scylla_reactor_abandoned_failed_futures{shard="2"} 0
scylla_reactor_abandoned_failed_futures{shard="3"} 0
# HELP scylla_reactor_aio_bytes_read Total aio-reads bytes
# TYPE scylla_reactor_aio_bytes_read counter
scylla_reactor_aio_bytes_read{shard="0"} 724992
scylla_reactor_aio_bytes_read{shard="1"} 0
scylla_reactor_aio_bytes_read{shard="2"} 225280
scylla_reactor_aio_bytes_read{shard="3"} 122880
# HELP scylla_reactor_aio_bytes_write Total aio-writes bytes
# TYPE scylla_reactor_aio_bytes_write counter
scylla_reactor_aio_bytes_write{shard="0"} 6601326592
scylla_reactor_aio_bytes_write{shard="1"} 5792227328
scylla_reactor_aio_bytes_write{shard="2"} 6528978944
scylla_reactor_aio_bytes_write{shard="3"} 2978398208
# HELP scylla_reactor_aio_errors Total aio errors
# TYPE scylla_reactor_aio_errors counter
scylla_reactor_aio_errors{shard="0"} 0
scylla_reactor_aio_errors{shard="1"} 0
scylla_reactor_aio_errors{shard="2"} 0
scylla_reactor_aio_errors{shard="3"} 0
# HELP scylla_reactor_aio_outsizes Total number of aio operations that exceed IO limit
# TYPE scylla_reactor_aio_outsizes counter
scylla_reactor_aio_outsizes{shard="0"} 0
scylla_reactor_aio_outsizes{shard="1"} 0
scylla_reactor_aio_outsizes{shard="2"} 0
scylla_reactor_aio_outsizes{shard="3"} 0
# HELP scylla_reactor_aio_reads Total aio-reads operations
# TYPE scylla_reactor_aio_reads counter
scylla_reactor_aio_reads{shard="0"} 90
scylla_reactor_aio_reads{shard="1"} 0
scylla_reactor_aio_reads{shard="2"} 55
scylla_reactor_aio_reads{shard="3"} 30
# HELP scylla_reactor_aio_writes Total aio-writes operations
# TYPE scylla_reactor_aio_writes counter
scylla_reactor_aio_writes{shard="0"} 750698
scylla_reactor_aio_writes{shard="1"} 703578
scylla_reactor_aio_writes{shard="2"} 756159
scylla_reactor_aio_writes{shard="3"} 369506
# HELP scylla_reactor_awake_time_ms_total Total reactor awake time (wall_clock)
# TYPE scylla_reactor_awake_time_ms_total counter
scylla_reactor_awake_time_ms_total{shard="0"} 218701
scylla_reactor_awake_time_ms_total{shard="1"} 200986
scylla_reactor_awake_time_ms_total{shard="2"} 222448
scylla_reactor_awake_time_ms_total{shard="3"} 134735
# HELP scylla_reactor_cpp_exceptions Total number of C++ exceptions
# TYPE scylla_reactor_cpp_exceptions counter
scylla_reactor_cpp_exceptions{shard="0"} 8623
scylla_reactor_cpp_exceptions{shard="1"} 7221
scylla_reactor_cpp_exceptions{shard="2"} 7859
scylla_reactor_cpp_exceptions{shard="3"} 6115
# HELP scylla_reactor_cpu_busy_ms Total cpu busy time in milliseconds
# TYPE scylla_reactor_cpu_busy_ms counter
scylla_reactor_cpu_busy_ms{shard="0"} 165583
scylla_reactor_cpu_busy_ms{shard="1"} 144059
scylla_reactor_cpu_busy_ms{shard="2"} 171283
scylla_reactor_cpu_busy_ms{shard="3"} 82312
# HELP scylla_reactor_cpu_steal_time_ms Total steal time, the time in which something else was running while the reactor was runnable (not sleeping).Because this is in userspace, some time that could be legitimally thought as steal time is not accounted as such. For example, if we are sleeping and can wake up but the kernel hasn't woken us up yet.
# TYPE scylla_reactor_cpu_steal_time_ms counter
scylla_reactor_cpu_steal_time_ms{shard="0"} 18181
scylla_reactor_cpu_steal_time_ms{shard="1"} 18636
scylla_reactor_cpu_steal_time_ms{shard="2"} 17322
scylla_reactor_cpu_steal_time_ms{shard="3"} 18826
# HELP scylla_reactor_cpu_used_time_ms Total reactor thread CPU time (from CLOCK_THREAD_CPUTIME)
# TYPE scylla_reactor_cpu_used_time_ms counter
scylla_reactor_cpu_used_time_ms{shard="0"} 200649
scylla_reactor_cpu_used_time_ms{shard="1"} 182530
scylla_reactor_cpu_used_time_ms{shard="2"} 205199
scylla_reactor_cpu_used_time_ms{shard="3"} 116014
# HELP scylla_reactor_fstream_read_bytes Counts bytes read from disk file streams.  A high rate indicates high disk activity. Divide by fstream_reads to determine average read size.
# TYPE scylla_reactor_fstream_read_bytes counter
scylla_reactor_fstream_read_bytes{shard="0"} 548967
scylla_reactor_fstream_read_bytes{shard="1"} 0
scylla_reactor_fstream_read_bytes{shard="2"} 90954
scylla_reactor_fstream_read_bytes{shard="3"} 49601
# HELP scylla_reactor_fstream_read_bytes_blocked Counts the number of bytes read from disk that could not be satisfied from read-ahead buffers, and had to block. Indicates short streams, or incorrect read ahead configuration.
# TYPE scylla_reactor_fstream_read_bytes_blocked counter
scylla_reactor_fstream_read_bytes_blocked{shard="0"} 414937
scylla_reactor_fstream_read_bytes_blocked{shard="1"} 0
scylla_reactor_fstream_read_bytes_blocked{shard="2"} 90954
scylla_reactor_fstream_read_bytes_blocked{shard="3"} 49601
# HELP scylla_reactor_fstream_reads Counts reads from disk file streams.  A high rate indicates high disk activity. Contrast with other fstream_read* counters to locate bottlenecks.
# TYPE scylla_reactor_fstream_reads counter
scylla_reactor_fstream_reads{shard="0"} 59
scylla_reactor_fstream_reads{shard="1"} 0
scylla_reactor_fstream_reads{shard="2"} 33
scylla_reactor_fstream_reads{shard="3"} 18
# HELP scylla_reactor_fstream_reads_ahead_bytes_discarded Counts the number of buffered bytes that were read ahead of time and were discarded because they were not needed, wasting disk bandwidth. Indicates over-eager read ahead configuration.
# TYPE scylla_reactor_fstream_reads_ahead_bytes_discarded counter
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="0"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="1"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="2"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="3"} 0
# HELP scylla_reactor_fstream_reads_aheads_discarded Counts the number of times a buffer that was read ahead of time and was discarded because it was not needed, wasting disk bandwidth. Indicates over-eager read ahead configuration.
# TYPE scylla_reactor_fstream_reads_aheads_discarded counter
scylla_reactor_fstream_reads_aheads_discarded{shard="0"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="1"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="2"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="3"} 0
# HELP scylla_reactor_fstream_reads_blocked Counts the number of times a disk read could not be satisfied from read-ahead buffers, and had to block. Indicates short streams, or incorrect read ahead configuration.
# TYPE scylla_reactor_fstream_reads_blocked counter
scylla_reactor_fstream_reads_blocked{shard="0"} 54
scylla_reactor_fstream_reads_blocked{shard="1"} 0
scylla_reactor_fstream_reads_blocked{shard="2"} 33
scylla_reactor_fstream_reads_blocked{shard="3"} 18
# HELP scylla_reactor_fsyncs Total number of fsync operations
# TYPE scylla_reactor_fsyncs counter
scylla_reactor_fsyncs{shard="0"} 1440
scylla_reactor_fsyncs{shard="1"} 655
scylla_reactor_fsyncs{shard="2"} 890
scylla_reactor_fsyncs{shard="3"} 757
# HELP scylla_reactor_internal_errors Total number of internal errors (subset of cpp_exceptions) that usually indicate malfunction in the code
# TYPE scylla_reactor_internal_errors counter
scylla_reactor_internal_errors{shard="0"} 0
scylla_reactor_internal_errors{shard="1"} 0
scylla_reactor_internal_errors{shard="2"} 0
scylla_reactor_internal_errors{shard="3"} 0
# HELP scylla_reactor_io_threaded_fallbacks Total number of io-threaded-fallbacks operations
# TYPE scylla_reactor_io_threaded_fallbacks counter
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="0"} 26610
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="0"} 11689
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="0"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="1"} 22281
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="1"} 6183
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="1"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="2"} 25182
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="2"} 6906
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="2"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="3"} 11582
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="3"} 6338
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="3"} 0
# HELP scylla_reactor_logging_failures Total number of logging failures
# TYPE scylla_reactor_logging_failures counter
scylla_reactor_logging_failures{shard="0"} 0
scylla_reactor_logging_failures{shard="1"} 0
scylla_reactor_logging_failures{shard="2"} 0
scylla_reactor_logging_failures{shard="3"} 0
# HELP scylla_reactor_polls Number of times pollers were executed
# TYPE scylla_reactor_polls counter
scylla_reactor_polls{shard="0"} 56631720
scylla_reactor_polls{shard="1"} 60553453
scylla_reactor_polls{shard="2"} 57901969
scylla_reactor_polls{shard="3"} 60395200
# HELP scylla_reactor_sleep_time_ms_total Total reactor sleep time (wall clock)
# TYPE scylla_reactor_sleep_time_ms_total counter
scylla_reactor_sleep_time_ms_total{shard="0"} 184541
scylla_reactor_sleep_time_ms_total{shard="1"} 202203
scylla_reactor_sleep_time_ms_total{shard="2"} 180754
scylla_reactor_sleep_time_ms_total{shard="3"} 268453
# HELP scylla_reactor_stalls A histogram of reactor stall durations
# TYPE scylla_reactor_stalls histogram
scylla_reactor_stalls_sum{} 1.65294e+07
scylla_reactor_stalls_count{} 10462
scylla_reactor_stalls_bucket{le="640.000000"} 0
scylla_reactor_stalls_bucket{le="768.000000"} 0
scylla_reactor_stalls_bucket{le="896.000000"} 0
scylla_reactor_stalls_bucket{le="1024.000000"} 844
scylla_reactor_stalls_bucket{le="1280.000000"} 6252
scylla_reactor_stalls_bucket{le="1536.000000"} 7994
scylla_reactor_stalls_bucket{le="1792.000000"} 8864
scylla_reactor_stalls_bucket{le="2048.000000"} 9473
scylla_reactor_stalls_bucket{le="2560.000000"} 10133
scylla_reactor_stalls_bucket{le="3072.000000"} 10296
scylla_reactor_stalls_bucket{le="3584.000000"} 10375
scylla_reactor_stalls_bucket{le="4096.000000"} 10403
scylla_reactor_stalls_bucket{le="5120.000000"} 10429
scylla_reactor_stalls_bucket{le="6144.000000"} 10435
scylla_reactor_stalls_bucket{le="7168.000000"} 10442
scylla_reactor_stalls_bucket{le="8192.000000"} 10447
scylla_reactor_stalls_bucket{le="10240.000000"} 10452
scylla_reactor_stalls_bucket{le="12288.000000"} 10455
scylla_reactor_stalls_bucket{le="14336.000000"} 10457
scylla_reactor_stalls_bucket{le="16384.000000"} 10457
scylla_reactor_stalls_bucket{le="20480.000000"} 10458
scylla_reactor_stalls_bucket{le="24576.000000"} 10458
scylla_reactor_stalls_bucket{le="28672.000000"} 10459
scylla_reactor_stalls_bucket{le="32768.000000"} 10459
scylla_reactor_stalls_bucket{le="40960.000000"} 10459
scylla_reactor_stalls_bucket{le="49152.000000"} 10459
scylla_reactor_stalls_bucket{le="57344.000000"} 10459
scylla_reactor_stalls_bucket{le="65536.000000"} 10459
scylla_reactor_stalls_bucket{le="81920.000000"} 10462
scylla_reactor_stalls_bucket{le="98304.000000"} 10462
scylla_reactor_stalls_bucket{le="114688.000000"} 10462
scylla_reactor_stalls_bucket{le="131072.000000"} 10462
scylla_reactor_stalls_bucket{le="163840.000000"} 10462
scylla_reactor_stalls_bucket{le="196608.000000"} 10462
scylla_reactor_stalls_bucket{le="229376.000000"} 10462
scylla_reactor_stalls_bucket{le="262144.000000"} 10462
scylla_reactor_stalls_bucket{le="327680.000000"} 10462
scylla_reactor_stalls_bucket{le="393216.000000"} 10462
scylla_reactor_stalls_bucket{le="458752.000000"} 10462
scylla_reactor_stalls_bucket{le="524288.000000"} 10462
scylla_reactor_stalls_bucket{le="655360.000000"} 10462
scylla_reactor_stalls_bucket{le="786432.000000"} 10462
scylla_reactor_stalls_bucket{le="917504.000000"} 10462
scylla_reactor_stalls_bucket{le="1048576.000000"} 10462
scylla_reactor_stalls_bucket{le="1310720.000000"} 10462
scylla_reactor_stalls_bucket{le="1572864.000000"} 10462
scylla_reactor_stalls_bucket{le="1835008.000000"} 10462
scylla_reactor_stalls_bucket{le="2097152.000000"} 10462
scylla_reactor_stalls_bucket{le="2621440.000000"} 10462
scylla_reactor_stalls_bucket{le="3145728.000000"} 10462
scylla_reactor_stalls_bucket{le="3670016.000000"} 10462
scylla_reactor_stalls_bucket{le="4194304.000000"} 10462
scylla_reactor_stalls_bucket{le="5242880.000000"} 10462
scylla_reactor_stalls_bucket{le="6291456.000000"} 10462
scylla_reactor_stalls_bucket{le="7340032.000000"} 10462
scylla_reactor_stalls_bucket{le="8388608.000000"} 10462
scylla_reactor_stalls_bucket{le="10485760.000000"} 10462
scylla_reactor_stalls_bucket{le="12582912.000000"} 10462
scylla_reactor_stalls_bucket{le="14680064.000000"} 10462
scylla_reactor_stalls_bucket{le="16777216.000000"} 10462
scylla_reactor_stalls_bucket{le="20971520.000000"} 10462
scylla_reactor_stalls_bucket{le="25165824.000000"} 10462
scylla_reactor_stalls_bucket{le="29360128.000000"} 10462
scylla_reactor_stalls_bucket{le="33554432.000000"} 10462
scylla_reactor_stalls_bucket{le="+Inf"} 10462
# HELP scylla_reactor_tasks_pending Number of pending tasks in the queue
# TYPE scylla_reactor_tasks_pending gauge
scylla_reactor_tasks_pending{shard="0"} 0.000000
scylla_reactor_tasks_pending{shard="1"} 0.000000
scylla_reactor_tasks_pending{shard="2"} 1.000000
scylla_reactor_tasks_pending{shard="3"} 1.000000
# HELP scylla_reactor_tasks_processed Total tasks processed
# TYPE scylla_reactor_tasks_processed counter
scylla_reactor_tasks_processed{shard="0"} 53535241
scylla_reactor_tasks_processed{shard="1"} 44300965
scylla_reactor_tasks_processed{shard="2"} 57956859
scylla_reactor_tasks_processed{shard="3"} 19444598
# HELP scylla_reactor_timers_pending Number of tasks in the timer-pending queue
# TYPE scylla_reactor_timers_pending gauge
scylla_reactor_timers_pending{shard="0"} 1849.000000
scylla_reactor_timers_pending{shard="1"} 1836.000000
scylla_reactor_timers_pending{shard="2"} 1834.000000
scylla_reactor_timers_pending{shard="3"} 1834.000000
# HELP scylla_reactor_utilization CPU utilization
# TYPE scylla_reactor_utilization gauge
scylla_reactor_utilization{shard="0"} 47.771531
scylla_reactor_utilization{shard="1"} 41.648796
scylla_reactor_utilization{shard="2"} 51.742625
scylla_reactor_utilization{shard="3"} 24.173837
# HELP scylla_repair_inc_sst_read_bytes Total number of bytes read from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_read_bytes counter
scylla_repair_inc_sst_read_bytes{shard="0"} 0
scylla_repair_inc_sst_read_bytes{shard="1"} 0
scylla_repair_inc_sst_read_bytes{shard="2"} 0
scylla_repair_inc_sst_read_bytes{shard="3"} 0
# HELP scylla_repair_inc_sst_skipped_bytes Total number of bytes skipped from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_skipped_bytes counter
scylla_repair_inc_sst_skipped_bytes{shard="0"} 0
scylla_repair_inc_sst_skipped_bytes{shard="1"} 0
scylla_repair_inc_sst_skipped_bytes{shard="2"} 0
scylla_repair_inc_sst_skipped_bytes{shard="3"} 0
# HELP scylla_repair_row_from_disk_bytes Total bytes of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_bytes counter
scylla_repair_row_from_disk_bytes{shard="0"} 0
scylla_repair_row_from_disk_bytes{shard="1"} 273408
scylla_repair_row_from_disk_bytes{shard="2"} 0
scylla_repair_row_from_disk_bytes{shard="3"} 244
# HELP scylla_repair_row_from_disk_nr Total number of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_nr counter
scylla_repair_row_from_disk_nr{shard="0"} 0
scylla_repair_row_from_disk_nr{shard="1"} 768
scylla_repair_row_from_disk_nr{shard="2"} 0
scylla_repair_row_from_disk_nr{shard="3"} 1
# HELP scylla_repair_rx_hashes_nr Total number of row hashes received on this shard.
# TYPE scylla_repair_rx_hashes_nr counter
scylla_repair_rx_hashes_nr{shard="0"} 2
scylla_repair_rx_hashes_nr{shard="1"} 1282
scylla_repair_rx_hashes_nr{shard="2"} 0
scylla_repair_rx_hashes_nr{shard="3"} 4
# HELP scylla_repair_rx_row_bytes Total bytes of rows received on this shard.
# TYPE scylla_repair_rx_row_bytes counter
scylla_repair_rx_row_bytes{shard="0"} 56320
scylla_repair_rx_row_bytes{shard="1"} 112640
scylla_repair_rx_row_bytes{shard="2"} 0
scylla_repair_rx_row_bytes{shard="3"} 216
# HELP scylla_repair_rx_row_nr Total number of rows received on this shard.
# TYPE scylla_repair_rx_row_nr counter
scylla_repair_rx_row_nr{shard="0"} 256
scylla_repair_rx_row_nr{shard="1"} 512
scylla_repair_rx_row_nr{shard="2"} 0
scylla_repair_rx_row_nr{shard="3"} 2
# HELP scylla_repair_tx_hashes_nr Total number of row hashes sent on this shard.
# TYPE scylla_repair_tx_hashes_nr counter
scylla_repair_tx_hashes_nr{shard="0"} 0
scylla_repair_tx_hashes_nr{shard="1"} 512
scylla_repair_tx_hashes_nr{shard="2"} 0
scylla_repair_tx_hashes_nr{shard="3"} 0
# HELP scylla_repair_tx_row_bytes Total bytes of rows sent on this shard.
# TYPE scylla_repair_tx_row_bytes counter
scylla_repair_tx_row_bytes{shard="0"} 0
scylla_repair_tx_row_bytes{shard="1"} 0
scylla_repair_tx_row_bytes{shard="2"} 0
scylla_repair_tx_row_bytes{shard="3"} 0
# HELP scylla_repair_tx_row_nr Total number of rows sent on this shard.
# TYPE scylla_repair_tx_row_nr counter
scylla_repair_tx_row_nr{shard="0"} 0
scylla_repair_tx_row_nr{shard="1"} 0
scylla_repair_tx_row_nr{shard="2"} 0
scylla_repair_tx_row_nr{shard="3"} 0
# HELP scylla_rpc_client_count Total number of clients
# TYPE scylla_rpc_client_count gauge
scylla_rpc_client_count{domain="gossip",shard="0"} 3.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_count{domain="gossip:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1_stream",shard="1"} 0.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="3"} 2.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="3"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="3"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_delay_samples Total number of delay samples
# TYPE scylla_rpc_client_delay_samples counter
scylla_rpc_client_delay_samples{domain="gossip",shard="0"} 216
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="0"} 22
scylla_rpc_client_delay_samples{domain="statement:$system",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="0"} 3984
scylla_rpc_client_delay_samples{domain="statement:default",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="0"} 321495
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="0"} 137
scylla_rpc_client_delay_samples{domain="streaming:datacenter1_stream",shard="0"} 0
scylla_rpc_client_delay_samples{domain="gossip:datacenter1",shard="1"} 200
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="1"} 22
