---TIMESTAMP 1780026761---
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.gossip",shard="0"} 59039
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="0"} 216
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="0"} 3686715
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.streaming",shard="0"} 24
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="0"} 20
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.gossip",shard="0"} 102
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.main",shard="0"} 15
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="0"} 8338650
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.streaming",shard="0"} 12
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="0"} 48
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="0"} 82
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="0"} 20
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="0"} 6739823
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.streaming",shard="0"} 10
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="0"} 104774
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.compaction",shard="1"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.gossip",shard="1"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.main",shard="1"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.sl:default",shard="1"} 6010188
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="1"} 195
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="1"} 3227568
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="1"} 16
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="1"} 7467220
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="1"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="1"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="1"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="1"} 6022791
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="1"} 57070
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.compaction",shard="2"} 11
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.gossip",shard="2"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.main",shard="2"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.sl:default",shard="2"} 6766337
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="2"} 197
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="2"} 3674223
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="2"} 17
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.main",shard="2"} 16
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="2"} 8363034
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="2"} 11
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="2"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="2"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="2"} 6794499
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="2"} 8477
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.compaction",shard="3"} 8
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.gossip",shard="3"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.main",shard="3"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.sl:default",shard="3"} 2851884
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="3"} 196
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="3"} 1491094
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="3"} 21
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.gossip",shard="3"} 5
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.main",shard="3"} 9
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="3"} 3554536
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="3"} 8
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="3"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="3"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="3"} 2853105
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="3"} 997
# HELP scylla_expiration_scan_passes number of passes over the database
# TYPE scylla_expiration_scan_passes counter
scylla_expiration_scan_passes{shard="0"} 1
scylla_expiration_scan_passes{shard="1"} 1
scylla_expiration_scan_passes{shard="2"} 1
scylla_expiration_scan_passes{shard="3"} 1
# HELP scylla_gossip_heart_beat Heartbeat of the current Node.
# TYPE scylla_gossip_heart_beat counter
scylla_gossip_heart_beat{shard="0"} 46971
# HELP scylla_gossip_live How many live nodes the current node sees
# TYPE scylla_gossip_live gauge
scylla_gossip_live{shard="0"} 2.000000
# HELP scylla_gossip_unreachable How many unreachable nodes the current node sees
# TYPE scylla_gossip_unreachable gauge
scylla_gossip_unreachable{shard="0"} 0.000000
# HELP scylla_hints_for_views_manager_corrupted_files Number of hints files that were discarded during sending because the file was corrupted.
# TYPE scylla_hints_for_views_manager_corrupted_files counter
scylla_hints_for_views_manager_corrupted_files{shard="0"} 0
scylla_hints_for_views_manager_corrupted_files{shard="1"} 0
scylla_hints_for_views_manager_corrupted_files{shard="2"} 0
scylla_hints_for_views_manager_corrupted_files{shard="3"} 0
# HELP scylla_hints_for_views_manager_discarded Number of hints that were discarded during sending (too old, schema changed, etc.).
# TYPE scylla_hints_for_views_manager_discarded counter
scylla_hints_for_views_manager_discarded{shard="0"} 0
scylla_hints_for_views_manager_discarded{shard="1"} 0
scylla_hints_for_views_manager_discarded{shard="2"} 0
scylla_hints_for_views_manager_discarded{shard="3"} 0
# HELP scylla_hints_for_views_manager_dropped Number of dropped hints.
# TYPE scylla_hints_for_views_manager_dropped counter
scylla_hints_for_views_manager_dropped{shard="0"} 0
scylla_hints_for_views_manager_dropped{shard="1"} 0
scylla_hints_for_views_manager_dropped{shard="2"} 0
scylla_hints_for_views_manager_dropped{shard="3"} 0
# HELP scylla_hints_for_views_manager_errors Number of errors during hints writes.
# TYPE scylla_hints_for_views_manager_errors counter
scylla_hints_for_views_manager_errors{shard="0"} 0
scylla_hints_for_views_manager_errors{shard="1"} 0
scylla_hints_for_views_manager_errors{shard="2"} 0
scylla_hints_for_views_manager_errors{shard="3"} 0
# HELP scylla_hints_for_views_manager_pending_drains Number of tasks waiting in the queue for draining hints
# TYPE scylla_hints_for_views_manager_pending_drains gauge
scylla_hints_for_views_manager_pending_drains{shard="0"} 0.000000
scylla_hints_for_views_manager_pending_drains{shard="1"} 0.000000
scylla_hints_for_views_manager_pending_drains{shard="2"} 0.000000
scylla_hints_for_views_manager_pending_drains{shard="3"} 0.000000
# HELP scylla_hints_for_views_manager_pending_sends Number of tasks waiting in the queue for sending a hint
# TYPE scylla_hints_for_views_manager_pending_sends gauge
scylla_hints_for_views_manager_pending_sends{shard="0"} 0.000000
scylla_hints_for_views_manager_pending_sends{shard="1"} 0.000000
scylla_hints_for_views_manager_pending_sends{shard="2"} 0.000000
scylla_hints_for_views_manager_pending_sends{shard="3"} 0.000000
# HELP scylla_hints_for_views_manager_send_errors Number of unexpected errors during sending, sending will be retried later
# TYPE scylla_hints_for_views_manager_send_errors counter
scylla_hints_for_views_manager_send_errors{shard="0"} 0
scylla_hints_for_views_manager_send_errors{shard="1"} 0
scylla_hints_for_views_manager_send_errors{shard="2"} 0
scylla_hints_for_views_manager_send_errors{shard="3"} 0
# HELP scylla_hints_for_views_manager_sent_bytes_total The total size of the sent hints (in bytes)
# TYPE scylla_hints_for_views_manager_sent_bytes_total counter
scylla_hints_for_views_manager_sent_bytes_total{shard="0"} 0
scylla_hints_for_views_manager_sent_bytes_total{shard="1"} 0
scylla_hints_for_views_manager_sent_bytes_total{shard="2"} 0
scylla_hints_for_views_manager_sent_bytes_total{shard="3"} 0
# HELP scylla_hints_for_views_manager_sent_total Number of sent hints.
# TYPE scylla_hints_for_views_manager_sent_total counter
scylla_hints_for_views_manager_sent_total{shard="0"} 0
scylla_hints_for_views_manager_sent_total{shard="1"} 0
scylla_hints_for_views_manager_sent_total{shard="2"} 0
scylla_hints_for_views_manager_sent_total{shard="3"} 0
# HELP scylla_hints_for_views_manager_size_of_hints_in_progress Size of hinted mutations that are scheduled to be written.
# TYPE scylla_hints_for_views_manager_size_of_hints_in_progress gauge
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="0"} 0.000000
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="1"} 0.000000
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="2"} 0.000000
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="3"} 0.000000
# HELP scylla_hints_for_views_manager_written Number of successfully written hints.
# TYPE scylla_hints_for_views_manager_written counter
scylla_hints_for_views_manager_written{shard="0"} 0
scylla_hints_for_views_manager_written{shard="1"} 0
scylla_hints_for_views_manager_written{shard="2"} 0
scylla_hints_for_views_manager_written{shard="3"} 0
# HELP scylla_hints_manager_corrupted_files Number of hints files that were discarded during sending because the file was corrupted.
# TYPE scylla_hints_manager_corrupted_files counter
scylla_hints_manager_corrupted_files{shard="0"} 0
scylla_hints_manager_corrupted_files{shard="1"} 0
scylla_hints_manager_corrupted_files{shard="2"} 0
scylla_hints_manager_corrupted_files{shard="3"} 0
# HELP scylla_hints_manager_discarded Number of hints that were discarded during sending (too old, schema changed, etc.).
# TYPE scylla_hints_manager_discarded counter
scylla_hints_manager_discarded{shard="0"} 0
scylla_hints_manager_discarded{shard="1"} 0
scylla_hints_manager_discarded{shard="2"} 0
scylla_hints_manager_discarded{shard="3"} 0
# HELP scylla_hints_manager_dropped Number of dropped hints.
# TYPE scylla_hints_manager_dropped counter
scylla_hints_manager_dropped{shard="0"} 0
scylla_hints_manager_dropped{shard="1"} 0
scylla_hints_manager_dropped{shard="2"} 0
scylla_hints_manager_dropped{shard="3"} 0
# HELP scylla_hints_manager_errors Number of errors during hints writes.
# TYPE scylla_hints_manager_errors counter
scylla_hints_manager_errors{shard="0"} 0
scylla_hints_manager_errors{shard="1"} 0
scylla_hints_manager_errors{shard="2"} 0
scylla_hints_manager_errors{shard="3"} 0
# HELP scylla_hints_manager_pending_drains Number of tasks waiting in the queue for draining hints
# TYPE scylla_hints_manager_pending_drains gauge
scylla_hints_manager_pending_drains{shard="0"} 0.000000
scylla_hints_manager_pending_drains{shard="1"} 0.000000
scylla_hints_manager_pending_drains{shard="2"} 0.000000
scylla_hints_manager_pending_drains{shard="3"} 0.000000
# HELP scylla_hints_manager_pending_sends Number of tasks waiting in the queue for sending a hint
# TYPE scylla_hints_manager_pending_sends gauge
scylla_hints_manager_pending_sends{shard="0"} 0.000000
scylla_hints_manager_pending_sends{shard="1"} 0.000000
scylla_hints_manager_pending_sends{shard="2"} 0.000000
scylla_hints_manager_pending_sends{shard="3"} 0.000000
# HELP scylla_hints_manager_send_errors Number of unexpected errors during sending, sending will be retried later
# TYPE scylla_hints_manager_send_errors counter
scylla_hints_manager_send_errors{shard="0"} 0
scylla_hints_manager_send_errors{shard="1"} 0
scylla_hints_manager_send_errors{shard="2"} 0
scylla_hints_manager_send_errors{shard="3"} 0
# HELP scylla_hints_manager_sent_bytes_total The total size of the sent hints (in bytes)
# TYPE scylla_hints_manager_sent_bytes_total counter
scylla_hints_manager_sent_bytes_total{shard="0"} 0
scylla_hints_manager_sent_bytes_total{shard="1"} 0
scylla_hints_manager_sent_bytes_total{shard="2"} 0
scylla_hints_manager_sent_bytes_total{shard="3"} 0
# HELP scylla_hints_manager_sent_total Number of sent hints.
# TYPE scylla_hints_manager_sent_total counter
scylla_hints_manager_sent_total{shard="0"} 0
scylla_hints_manager_sent_total{shard="1"} 0
scylla_hints_manager_sent_total{shard="2"} 0
scylla_hints_manager_sent_total{shard="3"} 0
# HELP scylla_hints_manager_size_of_hints_in_progress Size of hinted mutations that are scheduled to be written.
# TYPE scylla_hints_manager_size_of_hints_in_progress gauge
scylla_hints_manager_size_of_hints_in_progress{shard="0"} 0.000000
scylla_hints_manager_size_of_hints_in_progress{shard="1"} 0.000000
scylla_hints_manager_size_of_hints_in_progress{shard="2"} 0.000000
scylla_hints_manager_size_of_hints_in_progress{shard="3"} 0.000000
# HELP scylla_hints_manager_written Number of successfully written hints.
# TYPE scylla_hints_manager_written counter
scylla_hints_manager_written{shard="0"} 0
scylla_hints_manager_written{shard="1"} 0
scylla_hints_manager_written{shard="2"} 0
scylla_hints_manager_written{shard="3"} 0
# HELP scylla_httpd_connections_current The current number of open  connections
# TYPE scylla_httpd_connections_current gauge
scylla_httpd_connections_current{service="API",shard="0"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="0"} 29.000000
scylla_httpd_connections_current{service="https-alternator",shard="0"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="0"} 1.000000
scylla_httpd_connections_current{service="API",shard="1"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="1"} 29.000000
scylla_httpd_connections_current{service="https-alternator",shard="1"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="1"} 0.000000
scylla_httpd_connections_current{service="API",shard="2"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="2"} 29.000000
scylla_httpd_connections_current{service="https-alternator",shard="2"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="2"} 0.000000
scylla_httpd_connections_current{service="API",shard="3"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="3"} 28.000000
scylla_httpd_connections_current{service="https-alternator",shard="3"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="3"} 0.000000
# HELP scylla_httpd_connections_total The total number of connections opened
# TYPE scylla_httpd_connections_total counter
scylla_httpd_connections_total{service="API",shard="0"} 1
scylla_httpd_connections_total{service="http-alternator",shard="0"} 9302
scylla_httpd_connections_total{service="https-alternator",shard="0"} 0
scylla_httpd_connections_total{service="prometheus",shard="0"} 448
scylla_httpd_connections_total{service="API",shard="1"} 0
scylla_httpd_connections_total{service="http-alternator",shard="1"} 9361
scylla_httpd_connections_total{service="https-alternator",shard="1"} 0
scylla_httpd_connections_total{service="prometheus",shard="1"} 0
scylla_httpd_connections_total{service="API",shard="2"} 0
scylla_httpd_connections_total{service="http-alternator",shard="2"} 9174
scylla_httpd_connections_total{service="https-alternator",shard="2"} 0
scylla_httpd_connections_total{service="prometheus",shard="2"} 0
scylla_httpd_connections_total{service="API",shard="3"} 0
scylla_httpd_connections_total{service="http-alternator",shard="3"} 8962
scylla_httpd_connections_total{service="https-alternator",shard="3"} 0
scylla_httpd_connections_total{service="prometheus",shard="3"} 0
# HELP scylla_httpd_read_errors The total number of errors while reading http requests
# TYPE scylla_httpd_read_errors counter
scylla_httpd_read_errors{service="API",shard="0"} 0
scylla_httpd_read_errors{service="http-alternator",shard="0"} 0
scylla_httpd_read_errors{service="https-alternator",shard="0"} 0
scylla_httpd_read_errors{service="prometheus",shard="0"} 0
scylla_httpd_read_errors{service="API",shard="1"} 0
scylla_httpd_read_errors{service="http-alternator",shard="1"} 0
scylla_httpd_read_errors{service="https-alternator",shard="1"} 0
scylla_httpd_read_errors{service="prometheus",shard="1"} 0
scylla_httpd_read_errors{service="API",shard="2"} 0
scylla_httpd_read_errors{service="http-alternator",shard="2"} 0
scylla_httpd_read_errors{service="https-alternator",shard="2"} 0
scylla_httpd_read_errors{service="prometheus",shard="2"} 0
scylla_httpd_read_errors{service="API",shard="3"} 0
scylla_httpd_read_errors{service="http-alternator",shard="3"} 0
scylla_httpd_read_errors{service="https-alternator",shard="3"} 0
scylla_httpd_read_errors{service="prometheus",shard="3"} 0
# HELP scylla_httpd_reply_errors The total number of errors while replying to http
# TYPE scylla_httpd_reply_errors counter
scylla_httpd_reply_errors{service="API",shard="0"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="0"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="0"} 0
scylla_httpd_reply_errors{service="prometheus",shard="0"} 0
scylla_httpd_reply_errors{service="API",shard="1"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="1"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="1"} 0
scylla_httpd_reply_errors{service="prometheus",shard="1"} 0
scylla_httpd_reply_errors{service="API",shard="2"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="2"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="2"} 0
scylla_httpd_reply_errors{service="prometheus",shard="2"} 0
scylla_httpd_reply_errors{service="API",shard="3"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="3"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="3"} 0
scylla_httpd_reply_errors{service="prometheus",shard="3"} 0
# HELP scylla_httpd_requests_served The total number of http requests served
# TYPE scylla_httpd_requests_served counter
scylla_httpd_requests_served{service="API",shard="0"} 1
scylla_httpd_requests_served{service="http-alternator",shard="0"} 618919
scylla_httpd_requests_served{service="https-alternator",shard="0"} 0
scylla_httpd_requests_served{service="prometheus",shard="0"} 448
scylla_httpd_requests_served{service="API",shard="1"} 0
scylla_httpd_requests_served{service="http-alternator",shard="1"} 626381
scylla_httpd_requests_served{service="https-alternator",shard="1"} 0
scylla_httpd_requests_served{service="prometheus",shard="1"} 0
scylla_httpd_requests_served{service="API",shard="2"} 0
scylla_httpd_requests_served{service="http-alternator",shard="2"} 609709
scylla_httpd_requests_served{service="https-alternator",shard="2"} 0
scylla_httpd_requests_served{service="prometheus",shard="2"} 0
scylla_httpd_requests_served{service="API",shard="3"} 0
scylla_httpd_requests_served{service="http-alternator",shard="3"} 596199
scylla_httpd_requests_served{service="https-alternator",shard="3"} 0
scylla_httpd_requests_served{service="prometheus",shard="3"} 0
# HELP scylla_io_queue_activations The number of times the class was woken up from idle
# TYPE scylla_io_queue_activations counter
scylla_io_queue_activations{class="background_reclaim",iogroup="0",mountpoint="",shard="0",stream="rw"} 0
scylla_io_queue_activations{class="commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 4732515
scylla_io_queue_activations{class="compaction",iogroup="0",mountpoint="",shard="0",stream="rw"} 1566
scylla_io_queue_activations{class="gossip",iogroup="0",mountpoint="",shard="0",stream="rw"} 1
scylla_io_queue_activations{class="main",iogroup="0",mountpoint="",shard="0",stream="rw"} 334
scylla_io_queue_activations{class="memtable",iogroup="0",mountpoint="",shard="0",stream="rw"} 868
scylla_io_queue_activations{class="schema_commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 3206
scylla_io_queue_activations{class="sl:default",iogroup="0",mountpoint="",shard="0",stream="rw"} 0
scylla_io_queue_activations{class="streaming",iogroup="0",mountpoint="",shard="0",stream="rw"} 9
scylla_io_queue_activations{class="background_reclaim",iogroup="0",mountpoint="",shard="1",stream="rw"} 0
scylla_io_queue_activations{class="commitlog",iogroup="0",mountpoint="",shard="1",stream="rw"} 4678622
scylla_io_queue_activations{class="compaction",iogroup="0",mountpoint="",shard="1",stream="rw"} 590
scylla_io_queue_activations{class="gossip",iogroup="0",mountpoint="",shard="1",stream="rw"} 3
scylla_io_queue_activations{class="main",iogroup="0",mountpoint="",shard="1",stream="rw"} 18
scylla_io_queue_activations{class="memtable",iogroup="0",mountpoint="",shard="1",stream="rw"} 600
scylla_io_queue_activations{class="sl:default",iogroup="0",mountpoint="",shard="1",stream="rw"} 0
scylla_io_queue_activations{class="background_reclaim",iogroup="0",mountpoint="",shard="2",stream="rw"} 0
scylla_io_queue_activations{class="commitlog",iogroup="0",mountpoint="",shard="2",stream="rw"} 4507881
scylla_io_queue_activations{class="compaction",iogroup="0",mountpoint="",shard="2",stream="rw"} 1081
scylla_io_queue_activations{class="gossip",iogroup="0",mountpoint="",shard="2",stream="rw"} 1
scylla_io_queue_activations{class="main",iogroup="0",mountpoint="",shard="2",stream="rw"} 125
scylla_io_queue_activations{class="memtable",iogroup="0",mountpoint="",shard="2",stream="rw"} 944
scylla_io_queue_activations{class="sl:default",iogroup="0",mountpoint="",shard="2",stream="rw"} 0
scylla_io_queue_activations{class="background_reclaim",iogroup="0",mountpoint="",shard="3",stream="rw"} 0
scylla_io_queue_activations{class="commitlog",iogroup="0",mountpoint="",shard="3",stream="rw"} 3069265
scylla_io_queue_activations{class="compaction",iogroup="0",mountpoint="",shard="3",stream="rw"} 203
scylla_io_queue_activations{class="gossip",iogroup="0",mountpoint="",shard="3",stream="rw"} 1
scylla_io_queue_activations{class="main",iogroup="0",mountpoint="",shard="3",stream="rw"} 108
scylla_io_queue_activations{class="memtable",iogroup="0",mountpoint="",shard="3",stream="rw"} 176
scylla_io_queue_activations{class="sl:default",iogroup="0",mountpoint="",shard="3",stream="rw"} 0
scylla_io_queue_activations{class="streaming",iogroup="0",mountpoint="",shard="3",stream="rw"} 18
# HELP scylla_io_queue_adjusted_consumption Consumed disk capacity units adjusted for class shares and idling preemption
# TYPE scylla_io_queue_adjusted_consumption counter
scylla_io_queue_adjusted_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000283
scylla_io_queue_adjusted_consumption{class="compaction",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000170
scylla_io_queue_adjusted_consumption{class="gossip",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000238
scylla_io_queue_adjusted_consumption{class="main",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000218
scylla_io_queue_adjusted_consumption{class="memtable",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000245
scylla_io_queue_adjusted_consumption{class="schema_commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000238
scylla_io_queue_adjusted_consumption{class="sl:default",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="streaming",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="commitlog",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000279
scylla_io_queue_adjusted_consumption{class="compaction",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000143
scylla_io_queue_adjusted_consumption{class="gossip",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000236
scylla_io_queue_adjusted_consumption{class="main",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000121
scylla_io_queue_adjusted_consumption{class="memtable",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000218
scylla_io_queue_adjusted_consumption{class="sl:default",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="commitlog",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000269
scylla_io_queue_adjusted_consumption{class="compaction",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000154
scylla_io_queue_adjusted_consumption{class="gossip",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000227
scylla_io_queue_adjusted_consumption{class="main",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000228
scylla_io_queue_adjusted_consumption{class="memtable",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000229
scylla_io_queue_adjusted_consumption{class="sl:default",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="commitlog",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000183
scylla_io_queue_adjusted_consumption{class="compaction",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000061
scylla_io_queue_adjusted_consumption{class="gossip",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000154
scylla_io_queue_adjusted_consumption{class="main",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000134
scylla_io_queue_adjusted_consumption{class="memtable",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000135
scylla_io_queue_adjusted_consumption{class="sl:default",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="streaming",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
# HELP scylla_io_queue_consumption Accumulated disk capacity units consumed by this class; an increment per-second rate indicates full utilization
# TYPE scylla_io_queue_consumption counter
scylla_io_queue_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="compaction",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="gossip",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="main",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="memtable",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="schema_commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="sl:default",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="streaming",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="commitlog",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="compaction",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="gossip",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="main",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="memtable",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="sl:default",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="commitlog",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="compaction",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="gossip",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="main",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="memtable",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
