---TIMESTAMP 1780063968---
scylla_cql_prepared_cache_memory_footprint{shard="2"} 50000.000000
scylla_cql_prepared_cache_memory_footprint{shard="3"} 50000.000000
# HELP scylla_cql_prepared_cache_size A number of entries in the prepared statements cache.
# TYPE scylla_cql_prepared_cache_size gauge
scylla_cql_prepared_cache_size{shard="0"} 5.000000
scylla_cql_prepared_cache_size{shard="1"} 5.000000
scylla_cql_prepared_cache_size{shard="2"} 5.000000
scylla_cql_prepared_cache_size{shard="3"} 5.000000
# HELP scylla_cql_reads Counts the total number of CQL SELECT requests.
# TYPE scylla_cql_reads counter
scylla_cql_reads{shard="0"} 2093064
scylla_cql_reads{shard="1"} 1665482
scylla_cql_reads{shard="2"} 2311144
scylla_cql_reads{shard="3"} 618133
# HELP scylla_cql_reads_per_ks Counts the number of CQL SELECT requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_reads_per_ks counter
scylla_cql_reads_per_ks{ks="system",shard="0",who="internal"} 2085897
scylla_cql_reads_per_ks{ks="system",shard="0",who="user"} 7167
scylla_cql_reads_per_ks{ks="system",shard="1",who="internal"} 1664278
scylla_cql_reads_per_ks{ks="system",shard="1",who="user"} 1204
scylla_cql_reads_per_ks{ks="system",shard="2",who="internal"} 2310905
scylla_cql_reads_per_ks{ks="system",shard="2",who="user"} 239
scylla_cql_reads_per_ks{ks="system",shard="3",who="internal"} 618073
scylla_cql_reads_per_ks{ks="system",shard="3",who="user"} 60
# HELP scylla_cql_rows_read Counts the total number of rows read during CQL requests.
# TYPE scylla_cql_rows_read counter
scylla_cql_rows_read{shard="0"} 2505506
scylla_cql_rows_read{shard="1"} 1664829
scylla_cql_rows_read{shard="2"} 2310457
scylla_cql_rows_read{shard="3"} 617515
# HELP scylla_cql_select_allow_filtering Counts the number of SELECT query executions with ALLOW FILTERING option.
# TYPE scylla_cql_select_allow_filtering counter
scylla_cql_select_allow_filtering{shard="0"} 1
# HELP scylla_cql_select_bypass_caches Counts the number of SELECT query executions with BYPASS CACHE option.
# TYPE scylla_cql_select_bypass_caches counter
scylla_cql_select_bypass_caches{shard="0"} 6
scylla_cql_select_bypass_caches{shard="1"} 6
scylla_cql_select_bypass_caches{shard="2"} 5
scylla_cql_select_bypass_caches{shard="3"} 5
# HELP scylla_cql_statements_in_batches Counts the total number of sub-statements in CQL BATCH requests without conditions.
# TYPE scylla_cql_statements_in_batches counter
scylla_cql_statements_in_batches{conditional="no",shard="0"} 46
# HELP scylla_cql_unpaged_select_queries Counts the total number of unpaged CQL SELECT requests.
# TYPE scylla_cql_unpaged_select_queries counter
scylla_cql_unpaged_select_queries{shard="0"} 2087001
scylla_cql_unpaged_select_queries{shard="1"} 1664259
scylla_cql_unpaged_select_queries{shard="2"} 2310880
scylla_cql_unpaged_select_queries{shard="3"} 618051
# HELP scylla_cql_unpaged_select_queries_per_ks Counts the number of unpaged CQL SELECT requests against particular keyspaces.
# TYPE scylla_cql_unpaged_select_queries_per_ks counter
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="0"} 2087001
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="1"} 1664259
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="2"} 2310880
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="3"} 618051
# HELP scylla_cql_updates Counts the total number of CQL UPDATE requests with/without conditions.
# TYPE scylla_cql_updates counter
scylla_cql_updates{conditional="no",shard="0"} 3013705
scylla_cql_updates{conditional="no",shard="1"} 2415759
scylla_cql_updates{conditional="no",shard="2"} 3336283
scylla_cql_updates{conditional="no",shard="3"} 899482
# HELP scylla_cql_updates_per_ks Counts the number of CQL UPDATE requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_updates_per_ks counter
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="0",who="internal"} 3013705
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="1",who="internal"} 2415759
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="2",who="internal"} 3336283
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="3",who="internal"} 899482
# HELP scylla_cql_user_prepared_auth_cache_footprint Size (in bytes) of the authenticated prepared statements cache.
# TYPE scylla_cql_user_prepared_auth_cache_footprint gauge
scylla_cql_user_prepared_auth_cache_footprint{shard="0"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="1"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="2"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="3"} 0.000000
# HELP scylla_database_active_reads Holds the number of currently active read operations. 
# TYPE scylla_database_active_reads gauge
scylla_database_active_reads{class="sl:default",shard="0"} 0.000000
scylla_database_active_reads{class="streaming",shard="0"} 0.000000
scylla_database_active_reads{class="system",shard="0"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_active_reads{class="sl:default",shard="1"} 0.000000
scylla_database_active_reads{class="streaming",shard="1"} 0.000000
scylla_database_active_reads{class="system",shard="1"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_active_reads{class="sl:default",shard="2"} 0.000000
scylla_database_active_reads{class="streaming",shard="2"} 0.000000
scylla_database_active_reads{class="system",shard="2"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_active_reads{class="sl:default",shard="3"} 0.000000
scylla_database_active_reads{class="streaming",shard="3"} 0.000000
scylla_database_active_reads{class="system",shard="3"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="3"} 0.000000
# HELP scylla_database_clustering_filter_count Counts bloom filter invocations.
# TYPE scylla_database_clustering_filter_count counter
scylla_database_clustering_filter_count{shard="0"} 0
scylla_database_clustering_filter_count{shard="1"} 0
scylla_database_clustering_filter_count{shard="2"} 0
scylla_database_clustering_filter_count{shard="3"} 0
# HELP scylla_database_clustering_filter_fast_path_count Counts number of times bloom filtering short cut to include all sstables when only one full range was specified.
# TYPE scylla_database_clustering_filter_fast_path_count counter
scylla_database_clustering_filter_fast_path_count{shard="0"} 0
scylla_database_clustering_filter_fast_path_count{shard="1"} 0
scylla_database_clustering_filter_fast_path_count{shard="2"} 0
scylla_database_clustering_filter_fast_path_count{shard="3"} 0
# HELP scylla_database_clustering_filter_sstables_checked Counts sstables checked after applying the bloom filter. High value indicates that bloom filter is not very efficient.
# TYPE scylla_database_clustering_filter_sstables_checked counter
scylla_database_clustering_filter_sstables_checked{shard="0"} 0
scylla_database_clustering_filter_sstables_checked{shard="1"} 0
scylla_database_clustering_filter_sstables_checked{shard="2"} 0
scylla_database_clustering_filter_sstables_checked{shard="3"} 0
# HELP scylla_database_clustering_filter_surviving_sstables Counts sstables that survived the clustering key filtering. High value indicates that bloom filter is not very efficient and still have to access a lot of sstables to get data.
# TYPE scylla_database_clustering_filter_surviving_sstables counter
scylla_database_clustering_filter_surviving_sstables{shard="0"} 0
scylla_database_clustering_filter_surviving_sstables{shard="1"} 0
scylla_database_clustering_filter_surviving_sstables{shard="2"} 0
scylla_database_clustering_filter_surviving_sstables{shard="3"} 0
# HELP scylla_database_counter_cell_lock_acquisition The number of acquired counter cell locks.
# TYPE scylla_database_counter_cell_lock_acquisition counter
scylla_database_counter_cell_lock_acquisition{shard="0"} 0
scylla_database_counter_cell_lock_acquisition{shard="1"} 0
scylla_database_counter_cell_lock_acquisition{shard="2"} 0
scylla_database_counter_cell_lock_acquisition{shard="3"} 0
# HELP scylla_database_counter_cell_lock_pending The number of counter updates waiting for a lock.
# TYPE scylla_database_counter_cell_lock_pending gauge
scylla_database_counter_cell_lock_pending{shard="0"} 0.000000
scylla_database_counter_cell_lock_pending{shard="1"} 0.000000
scylla_database_counter_cell_lock_pending{shard="2"} 0.000000
scylla_database_counter_cell_lock_pending{shard="3"} 0.000000
# HELP scylla_database_disk_reads Holds the number of currently active disk read operations. 
# TYPE scylla_database_disk_reads gauge
scylla_database_disk_reads{class="sl:default",shard="0"} 0.000000
scylla_database_disk_reads{class="streaming",shard="0"} 0.000000
scylla_database_disk_reads{class="system",shard="0"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="1"} 0.000000
scylla_database_disk_reads{class="streaming",shard="1"} 0.000000
scylla_database_disk_reads{class="system",shard="1"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="2"} 0.000000
scylla_database_disk_reads{class="streaming",shard="2"} 0.000000
scylla_database_disk_reads{class="system",shard="2"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="3"} 0.000000
scylla_database_disk_reads{class="streaming",shard="3"} 0.000000
scylla_database_disk_reads{class="system",shard="3"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="3"} 0.000000
# HELP scylla_database_dropped_view_updates Counts the number of view updates that have been dropped due to cluster overload. 
# TYPE scylla_database_dropped_view_updates counter
scylla_database_dropped_view_updates{shard="0"} 0
scylla_database_dropped_view_updates{shard="1"} 0
scylla_database_dropped_view_updates{shard="2"} 0
scylla_database_dropped_view_updates{shard="3"} 0
# HELP scylla_database_large_partition_exceeding_threshold Number of large partitions exceeding compaction_large_partition_warning_threshold_mb. Large partitions have performance impact and should be avoided, check the documentation for details.
# TYPE scylla_database_large_partition_exceeding_threshold counter
scylla_database_large_partition_exceeding_threshold{shard="0"} 0
scylla_database_large_partition_exceeding_threshold{shard="1"} 0
scylla_database_large_partition_exceeding_threshold{shard="2"} 0
scylla_database_large_partition_exceeding_threshold{shard="3"} 0
# HELP scylla_database_multishard_query_failed_reader_saves The number of times the saving of a shard reader failed.
# TYPE scylla_database_multishard_query_failed_reader_saves counter
scylla_database_multishard_query_failed_reader_saves{shard="0"} 0
scylla_database_multishard_query_failed_reader_saves{shard="1"} 0
scylla_database_multishard_query_failed_reader_saves{shard="2"} 0
scylla_database_multishard_query_failed_reader_saves{shard="3"} 0
# HELP scylla_database_multishard_query_failed_reader_stops The number of times the stopping of a shard reader failed.
# TYPE scylla_database_multishard_query_failed_reader_stops counter
scylla_database_multishard_query_failed_reader_stops{shard="0"} 0
scylla_database_multishard_query_failed_reader_stops{shard="1"} 0
scylla_database_multishard_query_failed_reader_stops{shard="2"} 0
scylla_database_multishard_query_failed_reader_stops{shard="3"} 0
# HELP scylla_database_multishard_query_unpopped_bytes The total number of bytes that were extracted from the shard reader but were unconsumed by the query and moved back into the reader.
# TYPE scylla_database_multishard_query_unpopped_bytes counter
scylla_database_multishard_query_unpopped_bytes{shard="0"} 0
scylla_database_multishard_query_unpopped_bytes{shard="1"} 0
scylla_database_multishard_query_unpopped_bytes{shard="2"} 0
scylla_database_multishard_query_unpopped_bytes{shard="3"} 0
# HELP scylla_database_multishard_query_unpopped_fragments The total number of fragments that were extracted from the shard reader but were unconsumed by the query and moved back into the reader.
# TYPE scylla_database_multishard_query_unpopped_fragments counter
scylla_database_multishard_query_unpopped_fragments{shard="0"} 0
scylla_database_multishard_query_unpopped_fragments{shard="1"} 0
scylla_database_multishard_query_unpopped_fragments{shard="2"} 0
scylla_database_multishard_query_unpopped_fragments{shard="3"} 0
# HELP scylla_database_paused_reads The number of currently active reads that are temporarily paused.
# TYPE scylla_database_paused_reads gauge
scylla_database_paused_reads{class="sl:default",shard="0"} 0.000000
scylla_database_paused_reads{class="streaming",shard="0"} 0.000000
scylla_database_paused_reads{class="system",shard="0"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="1"} 0.000000
scylla_database_paused_reads{class="streaming",shard="1"} 0.000000
scylla_database_paused_reads{class="system",shard="1"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="2"} 0.000000
scylla_database_paused_reads{class="streaming",shard="2"} 0.000000
scylla_database_paused_reads{class="system",shard="2"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="3"} 0.000000
scylla_database_paused_reads{class="streaming",shard="3"} 0.000000
scylla_database_paused_reads{class="system",shard="3"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="3"} 0.000000
# HELP scylla_database_paused_reads_permit_based_evictions The number of paused reads evicted to free up permits. Permits are required for new reads to start, and the database will evict paused reads (if any) to be able to admit new ones, if there is a shortage of permits.
# TYPE scylla_database_paused_reads_permit_based_evictions counter
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="3"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="3"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="3"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="3"} 0
# HELP scylla_database_querier_cache_drops Counts querier cache lookups that found a cached querier but had to drop it
# TYPE scylla_database_querier_cache_drops counter
scylla_database_querier_cache_drops{shard="0"} 0
scylla_database_querier_cache_drops{shard="1"} 0
scylla_database_querier_cache_drops{shard="2"} 0
scylla_database_querier_cache_drops{shard="3"} 0
# HELP scylla_database_querier_cache_lookups Counts querier cache lookups (paging queries)
# TYPE scylla_database_querier_cache_lookups counter
scylla_database_querier_cache_lookups{shard="0"} 0
scylla_database_querier_cache_lookups{shard="1"} 0
scylla_database_querier_cache_lookups{shard="2"} 0
scylla_database_querier_cache_lookups{shard="3"} 0
# HELP scylla_database_querier_cache_misses Counts querier cache lookups that failed to find a cached querier
# TYPE scylla_database_querier_cache_misses counter
scylla_database_querier_cache_misses{shard="0"} 0
scylla_database_querier_cache_misses{shard="1"} 0
scylla_database_querier_cache_misses{shard="2"} 0
scylla_database_querier_cache_misses{shard="3"} 0
# HELP scylla_database_querier_cache_population The number of entries currently in the querier cache.
# TYPE scylla_database_querier_cache_population gauge
scylla_database_querier_cache_population{shard="0"} 0.000000
scylla_database_querier_cache_population{shard="1"} 0.000000
scylla_database_querier_cache_population{shard="2"} 0.000000
scylla_database_querier_cache_population{shard="3"} 0.000000
# HELP scylla_database_querier_cache_resource_based_evictions Counts querier cache entries that were evicted to free up resources (limited by reader concurrency limits) necessary to create new readers.
# TYPE scylla_database_querier_cache_resource_based_evictions counter
scylla_database_querier_cache_resource_based_evictions{shard="0"} 0
scylla_database_querier_cache_resource_based_evictions{shard="1"} 0
scylla_database_querier_cache_resource_based_evictions{shard="2"} 0
scylla_database_querier_cache_resource_based_evictions{shard="3"} 0
# HELP scylla_database_querier_cache_scheduling_group_mismatches Counts querier cache lookups that found a cached querier but had to drop it due to scheduling group mismatch
# TYPE scylla_database_querier_cache_scheduling_group_mismatches counter
scylla_database_querier_cache_scheduling_group_mismatches{shard="0"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="1"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="2"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="3"} 0
# HELP scylla_database_querier_cache_time_based_evictions Counts querier cache entries that timed out and were evicted.
# TYPE scylla_database_querier_cache_time_based_evictions counter
scylla_database_querier_cache_time_based_evictions{shard="0"} 0
scylla_database_querier_cache_time_based_evictions{shard="1"} 0
scylla_database_querier_cache_time_based_evictions{shard="2"} 0
scylla_database_querier_cache_time_based_evictions{shard="3"} 0
# HELP scylla_database_queued_reads Holds the number of currently queued read operations.
# TYPE scylla_database_queued_reads gauge
scylla_database_queued_reads{class="sl:default",shard="0"} 0.000000
scylla_database_queued_reads{class="streaming",shard="0"} 0.000000
scylla_database_queued_reads{class="system",shard="0"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="1"} 0.000000
scylla_database_queued_reads{class="streaming",shard="1"} 0.000000
scylla_database_queued_reads{class="system",shard="1"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="2"} 0.000000
scylla_database_queued_reads{class="streaming",shard="2"} 0.000000
scylla_database_queued_reads{class="system",shard="2"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="3"} 0.000000
scylla_database_queued_reads{class="streaming",shard="3"} 0.000000
scylla_database_queued_reads{class="system",shard="3"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="3"} 0.000000
# HELP scylla_database_reads_memory_consumption Holds the amount of memory consumed by current read operations. 
# TYPE scylla_database_reads_memory_consumption gauge
scylla_database_reads_memory_consumption{class="sl:default",shard="0"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="0"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="0"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_reads_memory_consumption{class="sl:default",shard="1"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="1"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="1"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_reads_memory_consumption{class="sl:default",shard="2"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="2"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="2"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_reads_memory_consumption{class="sl:default",shard="3"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="3"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="3"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="3"} 0.000000
# HELP scylla_database_reads_shed_due_to_overload The number of reads shed because the admission queue reached its max capacity. When the queue is full, excessive reads are shed to avoid overload.
# TYPE scylla_database_reads_shed_due_to_overload counter
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="0"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="0"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="0"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="0"} 0
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="1"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="1"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="1"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="1"} 0
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="2"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="2"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="2"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="2"} 0
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="3"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="3"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="3"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="3"} 0
# HELP scylla_database_requests_blocked_memory Holds the current number of requests blocked due to reaching the memory quota (1846542336B). Non-zero value indicates that our bottleneck is memory and more specifically - the memory quota allocated for the "database" component.
# TYPE scylla_database_requests_blocked_memory counter
scylla_database_requests_blocked_memory{shard="0"} 0
scylla_database_requests_blocked_memory{shard="1"} 0
scylla_database_requests_blocked_memory{shard="2"} 0
scylla_database_requests_blocked_memory{shard="3"} 0
# HELP scylla_database_requests_blocked_memory_current Holds the current number of requests blocked due to reaching the memory quota (1846542336B). Non-zero value indicates that our bottleneck is memory and more specifically - the memory quota allocated for the "database" component.
# TYPE scylla_database_requests_blocked_memory_current gauge
scylla_database_requests_blocked_memory_current{shard="0"} 0.000000
scylla_database_requests_blocked_memory_current{shard="1"} 0.000000
scylla_database_requests_blocked_memory_current{shard="2"} 0.000000
scylla_database_requests_blocked_memory_current{shard="3"} 0.000000
# HELP scylla_database_schema_changed The number of times the schema changed
# TYPE scylla_database_schema_changed counter
scylla_database_schema_changed{shard="0"} 3
# HELP scylla_database_short_data_queries The rate of data queries (data or digest reads) that returned less rows than requested due to result size limiting.
# TYPE scylla_database_short_data_queries counter
scylla_database_short_data_queries{shard="0"} 0
scylla_database_short_data_queries{shard="1"} 0
scylla_database_short_data_queries{shard="2"} 0
scylla_database_short_data_queries{shard="3"} 0
# HELP scylla_database_short_mutation_queries The rate of mutation queries that returned less rows than requested due to result size limiting.
# TYPE scylla_database_short_mutation_queries counter
scylla_database_short_mutation_queries{shard="0"} 0
scylla_database_short_mutation_queries{shard="1"} 0
scylla_database_short_mutation_queries{shard="2"} 0
scylla_database_short_mutation_queries{shard="3"} 0
# HELP scylla_database_sstable_read_queue_overloads Counts the number of times the sstable read queue was overloaded. A non-zero value indicates that we have to drop read requests because they arrive faster than we can serve them.
# TYPE scylla_database_sstable_read_queue_overloads counter
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="0"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="0"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="0"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="0"} 0
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="1"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="1"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="1"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="1"} 0
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="2"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="2"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="2"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="2"} 0
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="3"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="3"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="3"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="3"} 0
# HELP scylla_database_sstables_read Holds the number of currently read sstables. 
# TYPE scylla_database_sstables_read gauge
scylla_database_sstables_read{class="sl:default",shard="0"} 0.000000
scylla_database_sstables_read{class="streaming",shard="0"} 0.000000
scylla_database_sstables_read{class="system",shard="0"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_sstables_read{class="sl:default",shard="1"} 0.000000
scylla_database_sstables_read{class="streaming",shard="1"} 0.000000
scylla_database_sstables_read{class="system",shard="1"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_sstables_read{class="sl:default",shard="2"} 0.000000
scylla_database_sstables_read{class="streaming",shard="2"} 0.000000
scylla_database_sstables_read{class="system",shard="2"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_sstables_read{class="sl:default",shard="3"} 0.000000
scylla_database_sstables_read{class="streaming",shard="3"} 0.000000
scylla_database_sstables_read{class="system",shard="3"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="3"} 0.000000
# HELP scylla_database_total_reads Counts the total number of successful user reads on this shard.
# TYPE scylla_database_total_reads counter
scylla_database_total_reads{class="sl:default",shard="0"} 3388765
scylla_database_total_reads{class="streaming",shard="0"} 33
scylla_database_total_reads{class="system",shard="0"} 3002
scylla_database_total_reads{class="view_update_sl:default",shard="0"} 0
scylla_database_total_reads{class="sl:default",shard="1"} 2700067
scylla_database_total_reads{class="streaming",shard="1"} 0
scylla_database_total_reads{class="system",shard="1"} 15
scylla_database_total_reads{class="view_update_sl:default",shard="1"} 0
scylla_database_total_reads{class="sl:default",shard="2"} 3739978
scylla_database_total_reads{class="streaming",shard="2"} 0
scylla_database_total_reads{class="system",shard="2"} 26
scylla_database_total_reads{class="view_update_sl:default",shard="2"} 0
scylla_database_total_reads{class="sl:default",shard="3"} 1005405
scylla_database_total_reads{class="streaming",shard="3"} 0
scylla_database_total_reads{class="system",shard="3"} 15
scylla_database_total_reads{class="view_update_sl:default",shard="3"} 0
# HELP scylla_database_total_reads_failed Counts the total number of failed user read operations. Add the total_reads to this value to get the total amount of reads issued on this shard.
# TYPE scylla_database_total_reads_failed counter
scylla_database_total_reads_failed{class="sl:default",shard="0"} 0
scylla_database_total_reads_failed{class="streaming",shard="0"} 0
scylla_database_total_reads_failed{class="system",shard="0"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="0"} 0
scylla_database_total_reads_failed{class="sl:default",shard="1"} 0
scylla_database_total_reads_failed{class="streaming",shard="1"} 0
scylla_database_total_reads_failed{class="system",shard="1"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="1"} 0
scylla_database_total_reads_failed{class="sl:default",shard="2"} 0
scylla_database_total_reads_failed{class="streaming",shard="2"} 0
scylla_database_total_reads_failed{class="system",shard="2"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="2"} 0
scylla_database_total_reads_failed{class="sl:default",shard="3"} 0
scylla_database_total_reads_failed{class="streaming",shard="3"} 0
scylla_database_total_reads_failed{class="system",shard="3"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="3"} 0
# HELP scylla_database_total_reads_rate_limited Counts read operations which were rejected on the replica side because the per-partition limit was reached.
# TYPE scylla_database_total_reads_rate_limited counter
scylla_database_total_reads_rate_limited{shard="0"} 0
scylla_database_total_reads_rate_limited{shard="1"} 0
scylla_database_total_reads_rate_limited{shard="2"} 0
scylla_database_total_reads_rate_limited{shard="3"} 0
# HELP scylla_database_total_result_bytes Holds the current amount of memory used for results.
# TYPE scylla_database_total_result_bytes gauge
scylla_database_total_result_bytes{shard="0"} 4096.000000
scylla_database_total_result_bytes{shard="1"} 12288.000000
scylla_database_total_result_bytes{shard="2"} 8192.000000
scylla_database_total_result_bytes{shard="3"} 0.000000
# HELP scylla_database_total_view_updates_failed_local Total number of view updates generated for tables and failed to be applied locally.
# TYPE scylla_database_total_view_updates_failed_local counter
scylla_database_total_view_updates_failed_local{shard="0"} 0
scylla_database_total_view_updates_failed_local{shard="1"} 0
scylla_database_total_view_updates_failed_local{shard="2"} 0
scylla_database_total_view_updates_failed_local{shard="3"} 0
# HELP scylla_database_total_view_updates_failed_remote Total number of view updates generated for tables and failed to be sent to remote replicas.
# TYPE scylla_database_total_view_updates_failed_remote counter
scylla_database_total_view_updates_failed_remote{shard="0"} 0
scylla_database_total_view_updates_failed_remote{shard="1"} 0
scylla_database_total_view_updates_failed_remote{shard="2"} 0
scylla_database_total_view_updates_failed_remote{shard="3"} 0
# HELP scylla_database_total_view_updates_pushed_local Total number of view updates generated for tables and applied locally.
# TYPE scylla_database_total_view_updates_pushed_local counter
scylla_database_total_view_updates_pushed_local{shard="0"} 0
scylla_database_total_view_updates_pushed_local{shard="1"} 0
scylla_database_total_view_updates_pushed_local{shard="2"} 0
