---TIMESTAMP 1780027882---
scylla_reactor_stalls_bucket{le="655360.000000"} 163000
scylla_reactor_stalls_bucket{le="786432.000000"} 163000
scylla_reactor_stalls_bucket{le="917504.000000"} 163000
scylla_reactor_stalls_bucket{le="1048576.000000"} 163000
scylla_reactor_stalls_bucket{le="1310720.000000"} 163000
scylla_reactor_stalls_bucket{le="1572864.000000"} 163000
scylla_reactor_stalls_bucket{le="1835008.000000"} 163000
scylla_reactor_stalls_bucket{le="2097152.000000"} 163000
scylla_reactor_stalls_bucket{le="2621440.000000"} 163000
scylla_reactor_stalls_bucket{le="3145728.000000"} 163000
scylla_reactor_stalls_bucket{le="3670016.000000"} 163000
scylla_reactor_stalls_bucket{le="4194304.000000"} 163000
scylla_reactor_stalls_bucket{le="5242880.000000"} 163000
scylla_reactor_stalls_bucket{le="6291456.000000"} 163000
scylla_reactor_stalls_bucket{le="7340032.000000"} 163000
scylla_reactor_stalls_bucket{le="8388608.000000"} 163000
scylla_reactor_stalls_bucket{le="10485760.000000"} 163000
scylla_reactor_stalls_bucket{le="12582912.000000"} 163000
scylla_reactor_stalls_bucket{le="14680064.000000"} 163000
scylla_reactor_stalls_bucket{le="16777216.000000"} 163000
scylla_reactor_stalls_bucket{le="20971520.000000"} 163000
scylla_reactor_stalls_bucket{le="25165824.000000"} 163000
scylla_reactor_stalls_bucket{le="29360128.000000"} 163000
scylla_reactor_stalls_bucket{le="33554432.000000"} 163000
scylla_reactor_stalls_bucket{le="+Inf"} 163000
# HELP scylla_reactor_tasks_pending Number of pending tasks in the queue
# TYPE scylla_reactor_tasks_pending gauge
scylla_reactor_tasks_pending{shard="0"} 15.000000
scylla_reactor_tasks_pending{shard="1"} 0.000000
scylla_reactor_tasks_pending{shard="2"} 5.000000
scylla_reactor_tasks_pending{shard="3"} 1.000000
# HELP scylla_reactor_tasks_processed Total tasks processed
# TYPE scylla_reactor_tasks_processed counter
scylla_reactor_tasks_processed{shard="0"} 668452839
scylla_reactor_tasks_processed{shard="1"} 556968125
scylla_reactor_tasks_processed{shard="2"} 707079269
scylla_reactor_tasks_processed{shard="3"} 238555550
# HELP scylla_reactor_timers_pending Number of tasks in the timer-pending queue
# TYPE scylla_reactor_timers_pending gauge
scylla_reactor_timers_pending{shard="0"} 1849.000000
scylla_reactor_timers_pending{shard="1"} 1843.000000
scylla_reactor_timers_pending{shard="2"} 1834.000000
scylla_reactor_timers_pending{shard="3"} 1834.000000
# HELP scylla_reactor_utilization CPU utilization
# TYPE scylla_reactor_utilization gauge
scylla_reactor_utilization{shard="0"} 71.542995
scylla_reactor_utilization{shard="1"} 67.053347
scylla_reactor_utilization{shard="2"} 72.866676
scylla_reactor_utilization{shard="3"} 37.478311
# HELP scylla_repair_inc_sst_read_bytes Total number of bytes read from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_read_bytes counter
scylla_repair_inc_sst_read_bytes{shard="0"} 0
scylla_repair_inc_sst_read_bytes{shard="1"} 0
scylla_repair_inc_sst_read_bytes{shard="2"} 0
scylla_repair_inc_sst_read_bytes{shard="3"} 0
# HELP scylla_repair_inc_sst_skipped_bytes Total number of bytes skipped from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_skipped_bytes counter
scylla_repair_inc_sst_skipped_bytes{shard="0"} 0
scylla_repair_inc_sst_skipped_bytes{shard="1"} 0
scylla_repair_inc_sst_skipped_bytes{shard="2"} 0
scylla_repair_inc_sst_skipped_bytes{shard="3"} 0
# HELP scylla_repair_row_from_disk_bytes Total bytes of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_bytes counter
scylla_repair_row_from_disk_bytes{shard="0"} 0
scylla_repair_row_from_disk_bytes{shard="1"} 0
scylla_repair_row_from_disk_bytes{shard="2"} 273408
scylla_repair_row_from_disk_bytes{shard="3"} 244
# HELP scylla_repair_row_from_disk_nr Total number of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_nr counter
scylla_repair_row_from_disk_nr{shard="0"} 0
scylla_repair_row_from_disk_nr{shard="1"} 0
scylla_repair_row_from_disk_nr{shard="2"} 768
scylla_repair_row_from_disk_nr{shard="3"} 1
# HELP scylla_repair_rx_hashes_nr Total number of row hashes received on this shard.
# TYPE scylla_repair_rx_hashes_nr counter
scylla_repair_rx_hashes_nr{shard="0"} 2
scylla_repair_rx_hashes_nr{shard="1"} 0
scylla_repair_rx_hashes_nr{shard="2"} 0
scylla_repair_rx_hashes_nr{shard="3"} 6
# HELP scylla_repair_rx_row_bytes Total bytes of rows received on this shard.
# TYPE scylla_repair_rx_row_bytes counter
scylla_repair_rx_row_bytes{shard="0"} 112640
scylla_repair_rx_row_bytes{shard="1"} 0
scylla_repair_rx_row_bytes{shard="2"} 0
scylla_repair_rx_row_bytes{shard="3"} 56536
# HELP scylla_repair_rx_row_nr Total number of rows received on this shard.
# TYPE scylla_repair_rx_row_nr counter
scylla_repair_rx_row_nr{shard="0"} 512
scylla_repair_rx_row_nr{shard="1"} 0
scylla_repair_rx_row_nr{shard="2"} 0
scylla_repair_rx_row_nr{shard="3"} 258
# HELP scylla_repair_tx_hashes_nr Total number of row hashes sent on this shard.
# TYPE scylla_repair_tx_hashes_nr counter
scylla_repair_tx_hashes_nr{shard="0"} 0
scylla_repair_tx_hashes_nr{shard="1"} 0
scylla_repair_tx_hashes_nr{shard="2"} 0
scylla_repair_tx_hashes_nr{shard="3"} 0
# HELP scylla_repair_tx_row_bytes Total bytes of rows sent on this shard.
# TYPE scylla_repair_tx_row_bytes counter
scylla_repair_tx_row_bytes{shard="0"} 0
scylla_repair_tx_row_bytes{shard="1"} 0
scylla_repair_tx_row_bytes{shard="2"} 0
scylla_repair_tx_row_bytes{shard="3"} 0
# HELP scylla_repair_tx_row_nr Total number of rows sent on this shard.
# TYPE scylla_repair_tx_row_nr counter
scylla_repair_tx_row_nr{shard="0"} 0
scylla_repair_tx_row_nr{shard="1"} 0
scylla_repair_tx_row_nr{shard="2"} 0
scylla_repair_tx_row_nr{shard="3"} 0
# HELP scylla_rpc_client_count Total number of clients
# TYPE scylla_rpc_client_count gauge
scylla_rpc_client_count{domain="gossip",shard="0"} 3.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_count{domain="gossip",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="3"} 2.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="3"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="3"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_delay_samples Total number of delay samples
# TYPE scylla_rpc_client_delay_samples counter
scylla_rpc_client_delay_samples{domain="gossip",shard="0"} 23244
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="0"} 22
scylla_rpc_client_delay_samples{domain="statement:$system",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="0"} 464169
scylla_rpc_client_delay_samples{domain="statement:default",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="0"} 2975656
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="0"} 137
scylla_rpc_client_delay_samples{domain="streaming:datacenter1_stream",shard="0"} 0
scylla_rpc_client_delay_samples{domain="gossip",shard="1"} 23230
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="1"} 22
scylla_rpc_client_delay_samples{domain="statement:$system",shard="1"} 1
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="1"} 464170
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="1"} 2558871
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="1"} 132
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="2"} 22
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="2"} 5416871
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="2"} 134
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="3"} 22
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="3"} 1057902
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="3"} 146
scylla_rpc_client_delay_samples{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_delay_total Total delay in seconds
# TYPE scylla_rpc_client_delay_total counter
scylla_rpc_client_delay_total{domain="gossip",shard="0"} 18.557873
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="0"} 0.022296
scylla_rpc_client_delay_total{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="0"} 411.325200
scylla_rpc_client_delay_total{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="0"} 4418.743487
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="0"} 0.119565
scylla_rpc_client_delay_total{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="gossip",shard="1"} 17.241110
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="1"} 0.025792
scylla_rpc_client_delay_total{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="1"} 433.270713
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="1"} 3412.263240
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="1"} 0.125533
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="2"} 0.025387
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="2"} 8441.153351
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="2"} 0.102141
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="3"} 0.025976
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="3"} 1369.839510
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="3"} 0.120282
scylla_rpc_client_delay_total{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_pending Number of queued outbound messages
# TYPE scylla_rpc_client_pending gauge
scylla_rpc_client_pending{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_pending{domain="gossip",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_replied Total number of responses received
# TYPE scylla_rpc_client_replied counter
scylla_rpc_client_replied{domain="gossip",shard="0"} 23244
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="0"} 22
scylla_rpc_client_replied{domain="statement:$system",shard="0"} 1
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="0"} 464169
scylla_rpc_client_replied{domain="statement:default",shard="0"} 1
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="0"} 2975656
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="0"} 137
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="0"} 0
scylla_rpc_client_replied{domain="gossip",shard="1"} 23230
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="1"} 22
scylla_rpc_client_replied{domain="statement:$system",shard="1"} 1
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="1"} 464170
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="1"} 2558871
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="1"} 132
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="2"} 22
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="2"} 5416871
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="2"} 134
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="3"} 22
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="3"} 1057902
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="3"} 146
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_sent_messages Total number of messages sent
# TYPE scylla_rpc_client_sent_messages counter
scylla_rpc_client_sent_messages{domain="gossip",shard="0"} 168164
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="0"} 26
scylla_rpc_client_sent_messages{domain="statement:$system",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="0"} 464171
scylla_rpc_client_sent_messages{domain="statement:default",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="0"} 8353246
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="0"} 141
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="0"} 3
scylla_rpc_client_sent_messages{domain="gossip",shard="1"} 23232
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="1"} 26
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 3
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 464172
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 7023388
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="1"} 136
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="2"} 26
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 12830627
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="2"} 138
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="3"} 26
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 2820880
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="3"} 150
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="3"} 6
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 5.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 7.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 2.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 15.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 1.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 1.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 3.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 1.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 155
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 12564
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 1586
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 19015
scylla_scheduler_runtime_ms{group="main",shard="0"} 58667
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 228
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 1318
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 1750
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 8
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 1453383
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 11261
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 12507
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 1141
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 2451
scylla_scheduler_runtime_ms{group="main",shard="1"} 66130
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 143
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 959
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 1231
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 1199056
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 4814
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 1741
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 12671
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 1513
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 1795
scylla_scheduler_runtime_ms{group="main",shard="2"} 20516
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 220
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 1308
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 1809
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 1471763
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 4710
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 8174
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 160
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 1804
scylla_scheduler_runtime_ms{group="main",shard="3"} 14233
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 26
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 225
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 211
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 584275
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 4908
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 67.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 4.994794
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 3.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 2.355433
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 66.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 3.833049
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 93.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
