---TIMESTAMP 1780064342---
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 1.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 1.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 1.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 2.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 1.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 1.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 2.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 1.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 5792
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 482
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 837
scylla_scheduler_runtime_ms{group="main",shard="0"} 10124
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 64
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 392
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 460
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 6
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 543485
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 3265
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 7
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 5385
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 328
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 111
scylla_scheduler_runtime_ms{group="main",shard="1"} 9829
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 54
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 324
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 375
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 462971
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 557
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 10
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 5858
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 470
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 96
scylla_scheduler_runtime_ms{group="main",shard="2"} 8911
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 65
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 374
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 481
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 7
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 575919
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 522
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 3216
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 11
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 93
scylla_scheduler_runtime_ms{group="main",shard="3"} 4836
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 6
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 63
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 28
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 237583
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 565
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 5.225487
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 12.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 4.354770
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 6.724399
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 20.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 2.679585
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 10
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 215709
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 1420
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 732
scylla_scheduler_starvetime_ms{group="main",shard="0"} 38895
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 84
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 479
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 770
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 55
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 88825
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 2821
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 31
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 173308
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 947
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 272
scylla_scheduler_starvetime_ms{group="main",shard="1"} 35363
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 63
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 373
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 517
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 53
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 74804
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 346
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 62
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 240452
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 1432
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 267
scylla_scheduler_starvetime_ms{group="main",shard="2"} 38664
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 81
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 475
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 733
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 82
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 93902
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 383
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 7
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 56780
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 21
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 161
scylla_scheduler_starvetime_ms{group="main",shard="3"} 17808
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 24
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 59
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 40
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 37
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 41433
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 192
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 39
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 9179878
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 25182
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 220301
scylla_scheduler_tasks_processed{group="main",shard="0"} 6711728
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 478
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 8957
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 1701
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 2492
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 230309267
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 95839
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 45
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 8722815
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 15526
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 26229
scylla_scheduler_tasks_processed{group="main",shard="1"} 6571967
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 344
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 7944
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 1445
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 191050254
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 71421
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 44
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 9225286
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 21585
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 16162
scylla_scheduler_tasks_processed{group="main",shard="2"} 6359728
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 407
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 8796
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 1637
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 250482532
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 70233
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 40
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 4807378
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 2025
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 16155
scylla_scheduler_tasks_processed{group="main",shard="3"} 3411957
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 171
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 1912
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 213
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 85492624
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 70885
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 82
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 15
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 27
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 202
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 24
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 13
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 12802
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 223
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 89
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 15
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 8
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 272
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 14
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 11
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 12313
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 57
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 82
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 19
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 212
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 23
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 32
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 12577
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 55
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 137
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 334
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 12823
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 96
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 1390915
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 1458434
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 1471523
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 1678136
scylla_scheduler_waittime_ms{group="main",shard="0"} 1631106
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 1390710
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 1389988
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 1389973
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 64070
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 1047628
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 1673871
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 1013263
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 1501243
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 1472150
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 1679321
scylla_scheduler_waittime_ms{group="main",shard="1"} 1634882
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 1473099
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 1472516
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 1472531
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 54
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 1142164
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 1679055
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 1315813
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 1433626
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 1314444
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 1679341
scylla_scheduler_waittime_ms{group="main",shard="2"} 1632510
scylla_scheduler_waittime_ms{group="mem_compaction",shard="2"} 1315752
scylla_scheduler_waittime_ms{group="memtable",shard="2"} 1315050
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="2"} 1315130
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="2"} 54
scylla_scheduler_waittime_ms{group="sl:default",shard="2"} 1010118
scylla_scheduler_waittime_ms{group="streaming",shard="2"} 1679053
scylla_scheduler_waittime_ms{group="atexit",shard="3"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="3"} 957662
scylla_scheduler_waittime_ms{group="commitlog",shard="3"} 1619941
scylla_scheduler_waittime_ms{group="compaction",shard="3"} 1473258
scylla_scheduler_waittime_ms{group="gossip",shard="3"} 1679450
scylla_scheduler_waittime_ms{group="main",shard="3"} 1657429
scylla_scheduler_waittime_ms{group="mem_compaction",shard="3"} 957699
scylla_scheduler_waittime_ms{group="memtable",shard="3"} 957608
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="3"} 957666
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="3"} 46
scylla_scheduler_waittime_ms{group="sl:default",shard="3"} 1400923
scylla_scheduler_waittime_ms{group="streaming",shard="3"} 1679201
# HELP scylla_schema_commitlog_active_allocations Current number of active allocations.
# TYPE scylla_schema_commitlog_active_allocations gauge
scylla_schema_commitlog_active_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_alloc Counts number of times a new mutation has been added to a segment. Divide bytes_written by this value to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_alloc counter
scylla_schema_commitlog_alloc{shard="0"} 578
# HELP scylla_schema_commitlog_allocating_segments Holds the number of not closed segments that still have some free space. This value should not get too high.
# TYPE scylla_schema_commitlog_allocating_segments gauge
scylla_schema_commitlog_allocating_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_blocked_on_new_segment Number of allocations blocked on acquiring new segment.
# TYPE scylla_schema_commitlog_blocked_on_new_segment gauge
scylla_schema_commitlog_blocked_on_new_segment{shard="0"} 0.000000
# HELP scylla_schema_commitlog_bytes_flush_requested Counts number of bytes requested to be flushed (persisted).
# TYPE scylla_schema_commitlog_bytes_flush_requested counter
scylla_schema_commitlog_bytes_flush_requested{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_released Counts number of bytes released from disk. (Deleted/recycled)
# TYPE scylla_schema_commitlog_bytes_released counter
scylla_schema_commitlog_bytes_released{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_written Counts number of bytes written to the disk. Divide this value by "alloc" to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_bytes_written counter
scylla_schema_commitlog_bytes_written{shard="0"} 2351104
# HELP scylla_schema_commitlog_cycle Counts number of commitlog write cycles - when the data is written from the internal memory buffer to the disk.
# TYPE scylla_schema_commitlog_cycle counter
scylla_schema_commitlog_cycle{shard="0"} 129
# HELP scylla_schema_commitlog_disk_active_bytes Holds size of disk space in bytes used for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_active_bytes gauge
scylla_schema_commitlog_disk_active_bytes{shard="0"} 2338816.000000
# HELP scylla_schema_commitlog_disk_slack_end_bytes Holds size of disk space in bytes unused because of segment switching (end slack). A too high value indicates that we do not write enough data to each segment.
# TYPE scylla_schema_commitlog_disk_slack_end_bytes gauge
scylla_schema_commitlog_disk_slack_end_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_disk_total_bytes Holds size of disk space in bytes reserved for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_total_bytes gauge
scylla_schema_commitlog_disk_total_bytes{shard="0"} 268435456.000000
# HELP scylla_schema_commitlog_flush Counts number of times the flush() method was called for a file.
# TYPE scylla_schema_commitlog_flush counter
scylla_schema_commitlog_flush{shard="0"} 123
# HELP scylla_schema_commitlog_flush_limit_exceeded Counts number of times a flush limit was exceeded. A non-zero value indicates that there are too many pending flush operations (see pending_flushes) and some of them will be blocked till the total amount of pending flush operations drops below 5.
# TYPE scylla_schema_commitlog_flush_limit_exceeded counter
scylla_schema_commitlog_flush_limit_exceeded{shard="0"} 0
# HELP scylla_schema_commitlog_memory_buffer_bytes Holds the total number of bytes in internal memory buffers.
# TYPE scylla_schema_commitlog_memory_buffer_bytes gauge
scylla_schema_commitlog_memory_buffer_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_allocations Holds number of currently pending allocations. A non-zero value indicates that we have a bottleneck in the disk write flow.
# TYPE scylla_schema_commitlog_pending_allocations gauge
scylla_schema_commitlog_pending_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_flushes Holds number of currently pending flushes. See the related flush_limit_exceeded metric.
# TYPE scylla_schema_commitlog_pending_flushes gauge
