---TIMESTAMP 1780027320---
scylla_reactor_stalls_bucket{le="8388608.000000"} 186063
scylla_reactor_stalls_bucket{le="10485760.000000"} 186063
scylla_reactor_stalls_bucket{le="12582912.000000"} 186063
scylla_reactor_stalls_bucket{le="14680064.000000"} 186063
scylla_reactor_stalls_bucket{le="16777216.000000"} 186063
scylla_reactor_stalls_bucket{le="20971520.000000"} 186063
scylla_reactor_stalls_bucket{le="25165824.000000"} 186063
scylla_reactor_stalls_bucket{le="29360128.000000"} 186063
scylla_reactor_stalls_bucket{le="33554432.000000"} 186063
scylla_reactor_stalls_bucket{le="+Inf"} 186063
# HELP scylla_reactor_tasks_pending Number of pending tasks in the queue
# TYPE scylla_reactor_tasks_pending gauge
scylla_reactor_tasks_pending{shard="0"} 3.000000
scylla_reactor_tasks_pending{shard="1"} 1.000000
scylla_reactor_tasks_pending{shard="2"} 1.000000
scylla_reactor_tasks_pending{shard="3"} 0.000000
# HELP scylla_reactor_tasks_processed Total tasks processed
# TYPE scylla_reactor_tasks_processed counter
scylla_reactor_tasks_processed{shard="0"} 644312630
scylla_reactor_tasks_processed{shard="1"} 536126772
scylla_reactor_tasks_processed{shard="2"} 660521394
scylla_reactor_tasks_processed{shard="3"} 238127022
# HELP scylla_reactor_timers_pending Number of tasks in the timer-pending queue
# TYPE scylla_reactor_timers_pending gauge
scylla_reactor_timers_pending{shard="0"} 1850.000000
scylla_reactor_timers_pending{shard="1"} 1839.000000
scylla_reactor_timers_pending{shard="2"} 1845.000000
scylla_reactor_timers_pending{shard="3"} 1834.000000
# HELP scylla_reactor_utilization CPU utilization
# TYPE scylla_reactor_utilization gauge
scylla_reactor_utilization{shard="0"} 70.764920
scylla_reactor_utilization{shard="1"} 61.254475
scylla_reactor_utilization{shard="2"} 72.387972
scylla_reactor_utilization{shard="3"} 32.090569
# HELP scylla_repair_inc_sst_read_bytes Total number of bytes read from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_read_bytes counter
scylla_repair_inc_sst_read_bytes{shard="0"} 0
scylla_repair_inc_sst_read_bytes{shard="1"} 0
scylla_repair_inc_sst_read_bytes{shard="2"} 0
scylla_repair_inc_sst_read_bytes{shard="3"} 0
# HELP scylla_repair_inc_sst_skipped_bytes Total number of bytes skipped from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_skipped_bytes counter
scylla_repair_inc_sst_skipped_bytes{shard="0"} 0
scylla_repair_inc_sst_skipped_bytes{shard="1"} 0
scylla_repair_inc_sst_skipped_bytes{shard="2"} 0
scylla_repair_inc_sst_skipped_bytes{shard="3"} 0
# HELP scylla_repair_row_from_disk_bytes Total bytes of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_bytes counter
scylla_repair_row_from_disk_bytes{shard="0"} 364544
scylla_repair_row_from_disk_bytes{shard="1"} 0
scylla_repair_row_from_disk_bytes{shard="2"} 273408
scylla_repair_row_from_disk_bytes{shard="3"} 92112
# HELP scylla_repair_row_from_disk_nr Total number of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_nr counter
scylla_repair_row_from_disk_nr{shard="0"} 1024
scylla_repair_row_from_disk_nr{shard="1"} 0
scylla_repair_row_from_disk_nr{shard="2"} 768
scylla_repair_row_from_disk_nr{shard="3"} 260
# HELP scylla_repair_rx_hashes_nr Total number of row hashes received on this shard.
# TYPE scylla_repair_rx_hashes_nr counter
scylla_repair_rx_hashes_nr{shard="0"} 0
scylla_repair_rx_hashes_nr{shard="1"} 0
scylla_repair_rx_hashes_nr{shard="2"} 0
scylla_repair_rx_hashes_nr{shard="3"} 3
# HELP scylla_repair_rx_row_bytes Total bytes of rows received on this shard.
# TYPE scylla_repair_rx_row_bytes counter
scylla_repair_rx_row_bytes{shard="0"} 0
scylla_repair_rx_row_bytes{shard="1"} 0
scylla_repair_rx_row_bytes{shard="2"} 0
scylla_repair_rx_row_bytes{shard="3"} 56428
# HELP scylla_repair_rx_row_nr Total number of rows received on this shard.
# TYPE scylla_repair_rx_row_nr counter
scylla_repair_rx_row_nr{shard="0"} 0
scylla_repair_rx_row_nr{shard="1"} 0
scylla_repair_rx_row_nr{shard="2"} 0
scylla_repair_rx_row_nr{shard="3"} 257
# HELP scylla_repair_tx_hashes_nr Total number of row hashes sent on this shard.
# TYPE scylla_repair_tx_hashes_nr counter
scylla_repair_tx_hashes_nr{shard="0"} 1
scylla_repair_tx_hashes_nr{shard="1"} 0
scylla_repair_tx_hashes_nr{shard="2"} 0
scylla_repair_tx_hashes_nr{shard="3"} 3
# HELP scylla_repair_tx_row_bytes Total bytes of rows sent on this shard.
# TYPE scylla_repair_tx_row_bytes counter
scylla_repair_tx_row_bytes{shard="0"} 182272
scylla_repair_tx_row_bytes{shard="1"} 0
scylla_repair_tx_row_bytes{shard="2"} 0
scylla_repair_tx_row_bytes{shard="3"} 91624
# HELP scylla_repair_tx_row_nr Total number of rows sent on this shard.
# TYPE scylla_repair_tx_row_nr counter
scylla_repair_tx_row_nr{shard="0"} 512
scylla_repair_tx_row_nr{shard="1"} 0
scylla_repair_tx_row_nr{shard="2"} 0
scylla_repair_tx_row_nr{shard="3"} 258
# HELP scylla_rpc_client_count Total number of clients
# TYPE scylla_rpc_client_count gauge
scylla_rpc_client_count{domain="gossip",shard="0"} 3.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="gossip:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="2"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="2"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="3"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="3"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="3"} 1.000000
scylla_rpc_client_count{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_delay_samples Total number of delay samples
# TYPE scylla_rpc_client_delay_samples counter
scylla_rpc_client_delay_samples{domain="gossip",shard="0"} 23015
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="0"} 11
scylla_rpc_client_delay_samples{domain="statement:$system",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="0"} 458758
scylla_rpc_client_delay_samples{domain="statement:default",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="0"} 8127214
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="0"} 67
scylla_rpc_client_delay_samples{domain="gossip:datacenter1",shard="1"} 22954
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="1"} 11
scylla_rpc_client_delay_samples{domain="statement:$system",shard="1"} 4
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="1"} 458734
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="1"} 6476420
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="1"} 66
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="2"} 11
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="2"} 8721576
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="2"} 66
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="3"} 11
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="3"} 1714185
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="3"} 74
scylla_rpc_client_delay_samples{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_delay_total Total delay in seconds
# TYPE scylla_rpc_client_delay_total counter
scylla_rpc_client_delay_total{domain="gossip",shard="0"} 17.974843
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="0"} 0.009602
scylla_rpc_client_delay_total{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="0"} 207.100982
scylla_rpc_client_delay_total{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="0"} 10164.843321
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="0"} 0.048661
scylla_rpc_client_delay_total{domain="gossip:datacenter1",shard="1"} 12.990641
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="1"} 0.009183
scylla_rpc_client_delay_total{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="1"} 347.374544
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="1"} 7725.633205
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="1"} 0.033378
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="2"} 0.009493
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="2"} 11106.598075
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="2"} 0.047657
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="3"} 0.008728
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="3"} 2069.876976
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="3"} 0.042866
scylla_rpc_client_delay_total{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_pending Number of queued outbound messages
# TYPE scylla_rpc_client_pending gauge
scylla_rpc_client_pending{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_replied Total number of responses received
# TYPE scylla_rpc_client_replied counter
scylla_rpc_client_replied{domain="gossip",shard="0"} 23015
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="0"} 11
scylla_rpc_client_replied{domain="statement:$system",shard="0"} 1
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="0"} 458758
scylla_rpc_client_replied{domain="statement:default",shard="0"} 1
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="0"} 8127214
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="0"} 67
scylla_rpc_client_replied{domain="gossip:datacenter1",shard="1"} 22954
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="1"} 11
scylla_rpc_client_replied{domain="statement:$system",shard="1"} 4
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="1"} 458734
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="1"} 6476420
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="1"} 66
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="2"} 11
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="2"} 8721576
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="2"} 66
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="3"} 11
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="3"} 1714185
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="3"} 74
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_sent_messages Total number of messages sent
# TYPE scylla_rpc_client_sent_messages counter
scylla_rpc_client_sent_messages{domain="gossip",shard="0"} 166216
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="0"} 13
scylla_rpc_client_sent_messages{domain="statement:$system",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="0"} 458760
scylla_rpc_client_sent_messages{domain="statement:default",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="0"} 16616416
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="0"} 69
scylla_rpc_client_sent_messages{domain="gossip:datacenter1",shard="1"} 22956
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="1"} 13
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 6
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 458736
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 13281517
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="1"} 68
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="2"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 17878418
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="2"} 68
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="3"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 3776619
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="3"} 76
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="3"} 6
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 3.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 3.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 6.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 3.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 1.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 1.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 12276
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 1399
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 16443
scylla_scheduler_runtime_ms{group="main",shard="0"} 49004
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 156
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 1022
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 1311
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 7
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 1514054
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 9818
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 12539
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 680
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 2558
scylla_scheduler_runtime_ms{group="main",shard="1"} 34259
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 95
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 701
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 858
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 1281231
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 4282
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 113
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 12064
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 1358
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 1703
scylla_scheduler_runtime_ms{group="main",shard="2"} 18928
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 174
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 1158
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 1691
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 1484957
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 4270
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 8564
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 270
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 1768
scylla_scheduler_runtime_ms{group="main",shard="3"} 14126
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 32
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 274
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 275
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 639410
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 4302
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 42.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 1.180674
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 68.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 8.087260
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 71.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 4.385529
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 53.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 1.966212
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 39
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 630354
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 4628
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 4791
scylla_scheduler_starvetime_ms{group="main",shard="0"} 106614
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 157
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 1685
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 2027
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 48
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 269079
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 8961
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
