---TIMESTAMP 1779909202---
scylla_storage_proxy_coordinator_read_latency_bucket{le="5242880.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="6291456.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="7340032.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="8388608.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="10485760.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="12582912.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="14680064.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="16777216.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="20971520.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="25165824.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="29360128.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="33554432.000000",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_bucket{le="+Inf",scheduling_group_name="sl:default"} 3893635
scylla_storage_proxy_coordinator_read_latency_sum{scheduling_group_name="main"} 100608
scylla_storage_proxy_coordinator_read_latency_count{scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="640.000000",scheduling_group_name="main"} 40
scylla_storage_proxy_coordinator_read_latency_bucket{le="768.000000",scheduling_group_name="main"} 42
scylla_storage_proxy_coordinator_read_latency_bucket{le="896.000000",scheduling_group_name="main"} 48
scylla_storage_proxy_coordinator_read_latency_bucket{le="1024.000000",scheduling_group_name="main"} 48
scylla_storage_proxy_coordinator_read_latency_bucket{le="1280.000000",scheduling_group_name="main"} 56
scylla_storage_proxy_coordinator_read_latency_bucket{le="1536.000000",scheduling_group_name="main"} 58
scylla_storage_proxy_coordinator_read_latency_bucket{le="1792.000000",scheduling_group_name="main"} 68
scylla_storage_proxy_coordinator_read_latency_bucket{le="2048.000000",scheduling_group_name="main"} 71
scylla_storage_proxy_coordinator_read_latency_bucket{le="2560.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="3072.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="3584.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="4096.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="5120.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="6144.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="7168.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="8192.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="10240.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="12288.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="14336.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="16384.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="20480.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="24576.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="28672.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="32768.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="40960.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="49152.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="57344.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="65536.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="81920.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="98304.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="114688.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="131072.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="163840.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="196608.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="229376.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="262144.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="327680.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="393216.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="458752.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="524288.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="655360.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="786432.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="917504.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="1048576.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="1310720.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="1572864.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="1835008.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="2097152.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="2621440.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="3145728.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="3670016.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="4194304.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="5242880.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="6291456.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="7340032.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="8388608.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="10485760.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="12582912.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="14680064.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="16777216.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="20971520.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="25165824.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="29360128.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="33554432.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="+Inf",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_sum{scheduling_group_name="gossip"} 38144
scylla_storage_proxy_coordinator_read_latency_count{scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="640.000000",scheduling_group_name="gossip"} 50
scylla_storage_proxy_coordinator_read_latency_bucket{le="768.000000",scheduling_group_name="gossip"} 50
scylla_storage_proxy_coordinator_read_latency_bucket{le="896.000000",scheduling_group_name="gossip"} 50
scylla_storage_proxy_coordinator_read_latency_bucket{le="1024.000000",scheduling_group_name="gossip"} 52
scylla_storage_proxy_coordinator_read_latency_bucket{le="1280.000000",scheduling_group_name="gossip"} 54
scylla_storage_proxy_coordinator_read_latency_bucket{le="1536.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="1792.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="2048.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="2560.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="3072.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="3584.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="4096.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="5120.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="6144.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="7168.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="8192.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="10240.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="12288.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="14336.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="16384.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="20480.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="24576.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="28672.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="32768.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="40960.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="49152.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="57344.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="65536.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="81920.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="98304.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="114688.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="131072.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="163840.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="196608.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="229376.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="262144.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="327680.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="393216.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="458752.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="524288.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="655360.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="786432.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="917504.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="1048576.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="1310720.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="1572864.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="1835008.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="2097152.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="2621440.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="3145728.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="3670016.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="4194304.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="5242880.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="6291456.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="7340032.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="8388608.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="10485760.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="12582912.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="14680064.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="16777216.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="20971520.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="25165824.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="29360128.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="33554432.000000",scheduling_group_name="gossip"} 55
scylla_storage_proxy_coordinator_read_latency_bucket{le="+Inf",scheduling_group_name="gossip"} 55
# HELP scylla_storage_proxy_coordinator_read_latency_summary Read latency summary
# TYPE scylla_storage_proxy_coordinator_read_latency_summary summary
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="gossip",shard="0"} 55
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="main",shard="0"} 27
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="sl:default",shard="0"} 1044730
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="0"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="0"} 1792
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="0"} 3072
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="streaming",shard="0"} 17
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="main",shard="1"} 15
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="sl:default",shard="1"} 929553
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="1"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="1"} 1792
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="1"} 3072
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="main",shard="2"} 22
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="sl:default",shard="2"} 909178
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="2"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="2"} 1792
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="2"} 3584
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="main",shard="3"} 19
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="sl:default",shard="3"} 1010174
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="3"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="3"} 1792
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="3"} 3072
# HELP scylla_storage_proxy_coordinator_reads_local_node number of data read requestson a local Node
# TYPE scylla_storage_proxy_coordinator_reads_local_node counter
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="gossip",shard="0"} 1775
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="main",shard="0"} 46
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="0"} 1048421
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="streaming",shard="0"} 22
scylla_storage_proxy_coordinator_reads_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="0"} 1
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="main",shard="1"} 23
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="1"} 925792
scylla_storage_proxy_coordinator_reads_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="1"} 1
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="main",shard="2"} 29
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="2"} 906873
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="main",shard="3"} 26
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="3"} 1007605
scylla_storage_proxy_coordinator_reads_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="3"} 2
# HELP scylla_storage_proxy_coordinator_reads_remote_node number of data read requests when communicating with external Nodes in another DC
# TYPE scylla_storage_proxy_coordinator_reads_remote_node counter
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="0"} 23055
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="0"} 1
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="1"} 22135
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="1"} 1
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="2"} 20436
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="3"} 21198
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="3"} 2
# HELP scylla_storage_proxy_coordinator_speculative_data_reads number of speculative data read requests that were sent
# TYPE scylla_storage_proxy_coordinator_speculative_data_reads counter
scylla_storage_proxy_coordinator_speculative_data_reads{scheduling_group_name="sl:default",shard="0"} 19735
scylla_storage_proxy_coordinator_speculative_data_reads{scheduling_group_name="sl:default",shard="1"} 18372
scylla_storage_proxy_coordinator_speculative_data_reads{scheduling_group_name="sl:default",shard="2"} 18131
scylla_storage_proxy_coordinator_speculative_data_reads{scheduling_group_name="sl:default",shard="3"} 18628
# HELP scylla_storage_proxy_coordinator_total_write_attempts_local_node total number of write requestson a local Node
# TYPE scylla_storage_proxy_coordinator_total_write_attempts_local_node counter
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="compaction",shard="0"} 13
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="gossip",shard="0"} 71
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="main",shard="0"} 47
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="0"} 1047163
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="streaming",shard="0"} 10
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="compaction",shard="1"} 2
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="main",shard="1"} 7
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="1"} 924534
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="compaction",shard="2"} 3
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="main",shard="2"} 7
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="2"} 908007
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="compaction",shard="3"} 3
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="main",shard="3"} 7
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="3"} 1009304
# HELP scylla_storage_proxy_coordinator_total_write_attempts_remote_node total number of write requests when communicating with external Nodes in another DC
# TYPE scylla_storage_proxy_coordinator_total_write_attempts_remote_node counter
scylla_storage_proxy_coordinator_total_write_attempts_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="0"} 2094326
scylla_storage_proxy_coordinator_total_write_attempts_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="1"} 1849068
scylla_storage_proxy_coordinator_total_write_attempts_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="2"} 1816014
scylla_storage_proxy_coordinator_total_write_attempts_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="3"} 2018608
# HELP scylla_storage_proxy_coordinator_write_latency The general write latency histogram
# TYPE scylla_storage_proxy_coordinator_write_latency histogram
scylla_storage_proxy_coordinator_write_latency_sum{scheduling_group_name="streaming"} 8064
scylla_storage_proxy_coordinator_write_latency_count{scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="640.000000",scheduling_group_name="streaming"} 8
scylla_storage_proxy_coordinator_write_latency_bucket{le="768.000000",scheduling_group_name="streaming"} 8
scylla_storage_proxy_coordinator_write_latency_bucket{le="896.000000",scheduling_group_name="streaming"} 9
scylla_storage_proxy_coordinator_write_latency_bucket{le="1024.000000",scheduling_group_name="streaming"} 9
scylla_storage_proxy_coordinator_write_latency_bucket{le="1280.000000",scheduling_group_name="streaming"} 9
scylla_storage_proxy_coordinator_write_latency_bucket{le="1536.000000",scheduling_group_name="streaming"} 9
scylla_storage_proxy_coordinator_write_latency_bucket{le="1792.000000",scheduling_group_name="streaming"} 9
scylla_storage_proxy_coordinator_write_latency_bucket{le="2048.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="2560.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="3072.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="3584.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="4096.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="5120.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="6144.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="7168.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="8192.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="10240.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="12288.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="14336.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="16384.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="20480.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="24576.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="28672.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="32768.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="40960.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="49152.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="57344.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="65536.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="81920.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="98304.000000",scheduling_group_name="streaming"} 10
