---TIMESTAMP 1780028629---
# TYPE scylla_repair_tx_row_nr counter
scylla_repair_tx_row_nr{shard="0"} 512
scylla_repair_tx_row_nr{shard="1"} 0
scylla_repair_tx_row_nr{shard="2"} 0
scylla_repair_tx_row_nr{shard="3"} 258
# HELP scylla_rpc_client_count Total number of clients
# TYPE scylla_rpc_client_count gauge
scylla_rpc_client_count{domain="gossip",shard="0"} 3.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="gossip:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="2"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="2"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="3"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="3"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="3"} 1.000000
scylla_rpc_client_count{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_delay_samples Total number of delay samples
# TYPE scylla_rpc_client_delay_samples counter
scylla_rpc_client_delay_samples{domain="gossip",shard="0"} 23676
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="0"} 11
scylla_rpc_client_delay_samples{domain="statement:$system",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="0"} 471981
scylla_rpc_client_delay_samples{domain="statement:default",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="0"} 12013756
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="0"} 67
scylla_rpc_client_delay_samples{domain="gossip:datacenter1",shard="1"} 23616
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="1"} 11
scylla_rpc_client_delay_samples{domain="statement:$system",shard="1"} 4
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="1"} 471954
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="1"} 9576431
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="1"} 66
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="2"} 11
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="2"} 12931874
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="2"} 66
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="3"} 11
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="3"} 2629084
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="3"} 74
scylla_rpc_client_delay_samples{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_delay_total Total delay in seconds
# TYPE scylla_rpc_client_delay_total counter
scylla_rpc_client_delay_total{domain="gossip",shard="0"} 18.727420
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="0"} 0.009602
scylla_rpc_client_delay_total{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="0"} 218.424441
scylla_rpc_client_delay_total{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="0"} 15090.288182
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="0"} 0.048661
scylla_rpc_client_delay_total{domain="gossip:datacenter1",shard="1"} 13.615745
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="1"} 0.009183
scylla_rpc_client_delay_total{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="1"} 362.370759
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="1"} 11495.562554
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="1"} 0.033378
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="2"} 0.009493
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="2"} 16541.283267
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="2"} 0.047657
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="3"} 0.008728
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="3"} 3192.913380
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="3"} 0.042866
scylla_rpc_client_delay_total{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_pending Number of queued outbound messages
# TYPE scylla_rpc_client_pending gauge
scylla_rpc_client_pending{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_replied Total number of responses received
# TYPE scylla_rpc_client_replied counter
scylla_rpc_client_replied{domain="gossip",shard="0"} 23676
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="0"} 11
scylla_rpc_client_replied{domain="statement:$system",shard="0"} 1
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="0"} 471981
scylla_rpc_client_replied{domain="statement:default",shard="0"} 1
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="0"} 12013756
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="0"} 67
scylla_rpc_client_replied{domain="gossip:datacenter1",shard="1"} 23616
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="1"} 11
scylla_rpc_client_replied{domain="statement:$system",shard="1"} 4
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="1"} 471954
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="1"} 9576431
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="1"} 66
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="2"} 11
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="2"} 12931874
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="2"} 66
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="3"} 11
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="3"} 2629084
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="3"} 74
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_sent_messages Total number of messages sent
# TYPE scylla_rpc_client_sent_messages counter
scylla_rpc_client_sent_messages{domain="gossip",shard="0"} 171005
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="0"} 13
scylla_rpc_client_sent_messages{domain="statement:$system",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="0"} 471983
scylla_rpc_client_sent_messages{domain="statement:default",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="0"} 24410803
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="0"} 69
scylla_rpc_client_sent_messages{domain="gossip:datacenter1",shard="1"} 23618
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="1"} 13
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 6
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 471956
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 19512946
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="1"} 68
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="2"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 26329706
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="2"} 68
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="3"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 5703249
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="3"} 76
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="3"} 6
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 27.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 5.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 22.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 6.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 1.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 14.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 7.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 1521
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 17338
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 2192
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 17020
scylla_scheduler_runtime_ms{group="main",shard="0"} 57090
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 235
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 1460
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 2012
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 7
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 2155189
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 12831
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 17765
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 1319
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 2644
scylla_scheduler_runtime_ms{group="main",shard="1"} 42616
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 158
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 1069
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 1442
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 1852379
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 4783
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 3531
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 17064
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 2191
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 1760
scylla_scheduler_runtime_ms{group="main",shard="2"} 25835
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 254
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 1574
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 2400
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 2146761
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 4733
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 12395
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 367
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 1825
scylla_scheduler_runtime_ms{group="main",shard="3"} 19421
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 35
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 342
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 330
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 938406
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 4836
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 71.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 1.000000
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 68.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 7.728800
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 67.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 3.823585
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 53.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 2.523424
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 1697
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 914132
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 7651
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 5591
scylla_scheduler_starvetime_ms{group="main",shard="0"} 146796
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 249
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 2422
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 3589
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 48
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 387540
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 12937
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 5
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 790085
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 3703
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 2493
scylla_scheduler_starvetime_ms{group="main",shard="1"} 139223
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 140
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 1373
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 1878
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 37
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 350021
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 2468
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 3772
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 940710
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 8130
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 1819
scylla_scheduler_starvetime_ms{group="main",shard="2"} 123206
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 279
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 2199
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 4111
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 37
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 377784
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 2485
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 7
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 274986
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 516
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 1453
scylla_scheduler_starvetime_ms{group="main",shard="3"} 71900
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 36
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 245
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 237
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 36
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 172295
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 1672
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 14227
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 22229733
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 123804
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 5553314
scylla_scheduler_tasks_processed{group="main",shard="0"} 26878077
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 1322
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 33728
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 7326
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 3805
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 859516933
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 1972372
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 49
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 23067484
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 55059
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 786753
scylla_scheduler_tasks_processed{group="main",shard="1"} 27903623
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 782
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 24101
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 4966
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 711105960
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 1893546
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 28386
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 21540394
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 91669
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 385927
scylla_scheduler_tasks_processed{group="main",shard="2"} 15105845
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 1229
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 35264
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 8271
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 912088824
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 1893630
